Datetime,Open,High,Low,Close,Volume
2026-04-28 12:00:00,4659.91015625,4659.91015625,4643.2001953125,4644.0,3827360.0
2026-04-28 12:15:00,4644.39990234375,4651.60009765625,4644.39990234375,4651.60009765625,990624.0
2026-04-28 12:30:00,4650.0,4650.0,4619.990234375,4619.990234375,3057088.0
2026-04-28 12:45:00,4621.2001953125,4628.68017578125,4618.02978515625,4627.91015625,3527504.0
2026-04-28 13:00:00,4626.60009765625,4635.0,4621.9501953125,4633.2001953125,997040.0
2026-04-28 13:15:00,4633.2001953125,4633.2001953125,4618.0,4625.7998046875,6873728.0
2026-04-28 13:30:00,4625.7998046875,4628.33984375,4620.10986328125,4624.0,4302160.0
2026-04-28 13:45:00,4624.0,4627.06982421875,4618.330078125,4623.39990234375,3144256.0
2026-04-28 14:00:00,4623.2001953125,4631.7998046875,4622.60009765625,4627.0,3718144.0
2026-04-28 14:15:00,4627.0,4627.06005859375,4623.759765625,4625.08984375,1038720.0
2026-04-28 14:30:00,4625.08984375,4627.7001953125,4621.5400390625,4623.740234375,872816.0
2026-04-28 14:45:00,4623.740234375,4626.16015625,4616.7001953125,4626.16015625,996304.0
2026-04-28 15:00:00,4625.27978515625,4625.27978515625,4610.759765625,4614.93994140625,2057200.0
2026-04-28 15:15:00,4615.3798828125,4617.7998046875,4614.669921875,4617.7998046875,1388704.0
2026-04-28 15:30:00,4620.2099609375,4627.47998046875,4620.2099609375,4622.2001953125,951984.0
2026-04-28 15:45:00,4619.9501953125,4623.080078125,4619.9501953125,4623.080078125,560864.0
2026-04-28 16:00:00,4623.080078125,4623.080078125,4617.14990234375,4620.18994140625,727280.0
2026-04-28 16:15:00,4620.0,4620.0,4609.66015625,4611.419921875,1780208.0
2026-04-28 16:30:00,4612.080078125,4612.080078125,4603.91015625,4607.240234375,1194496.0
2026-04-28 16:45:00,4607.4599609375,4608.1298828125,4601.52001953125,4601.6201171875,1138912.0
2026-04-28 17:00:00,4601.2900390625,4607.1201171875,4601.2900390625,4606.7998046875,728624.0
2026-04-28 17:15:00,4606.7998046875,4609.0,4605.0400390625,4606.60986328125,869872.0
2026-04-28 17:30:00,4606.759765625,4610.16015625,4606.72021484375,4608.43994140625,539328.0
2026-04-28 17:45:00,4608.43994140625,4609.02001953125,4599.7001953125,4599.97998046875,456944.0
2026-04-28 18:00:00,4598.66015625,4603.240234375,4593.60986328125,4593.60986328125,5059504.0
2026-04-28 18:15:00,4592.8701171875,4598.47021484375,4590.1298828125,4595.06982421875,2221312.0
2026-04-28 18:30:00,4595.06982421875,4595.06982421875,4564.93017578125,4566.97998046875,4436304.0
2026-04-28 18:45:00,4566.97998046875,4570.330078125,4552.240234375,4559.27978515625,9567264.0
2026-04-28 19:00:00,4557.52001953125,4576.6298828125,4552.02001953125,4575.56005859375,5694784.0
2026-04-28 19:15:00,4575.56005859375,4590.990234375,4570.2001953125,4576.2998046875,5545984.0
2026-04-28 19:30:00,4573.6201171875,4584.16015625,4567.31982421875,4582.52001953125,3455200.0
2026-04-28 19:45:00,4582.7998046875,4592.8798828125,4581.5400390625,4588.3798828125,3025392.0
2026-04-28 20:00:00,4588.3798828125,4588.3798828125,4568.22021484375,4572.02978515625,1888368.0
2026-04-28 20:15:00,4573.77001953125,4580.81005859375,4569.66015625,4580.81005859375,1981664.0
2026-04-28 20:30:00,4577.93994140625,4586.580078125,4569.1201171875,4578.83984375,2732960.0
2026-04-28 20:45:00,4577.759765625,4587.2998046875,4571.669921875,4576.31982421875,956912.0
2026-04-28 21:00:00,4575.2998046875,4575.2998046875,4563.14990234375,4565.39990234375,1400992.0
2026-04-28 21:15:00,4565.830078125,4573.60009765625,4562.22998046875,4569.0,2768000.0
2026-04-28 21:30:00,4568.39990234375,4573.2001953125,4556.0,4561.14013671875,2511984.0
2026-04-28 21:45:00,4561.7998046875,4569.7998046875,4555.7998046875,4569.7998046875,2076368.0
2026-04-28 22:00:00,4570.39990234375,4577.43017578125,4568.2001953125,4570.009765625,523936.0
2026-04-28 22:15:00,4570.009765625,4571.39990234375,4565.39990234375,4571.39990234375,50144.0
2026-04-28 22:30:00,4571.7998046875,4576.60009765625,4568.60009765625,4575.60009765625,540768.0
2026-04-28 22:45:00,4575.60009765625,4581.52978515625,4574.2900390625,4580.39990234375,1248640.0
2026-04-28 23:00:00,4581.0,4582.06982421875,4578.419921875,4579.9599609375,511504.0
2026-04-28 23:15:00,4580.7900390625,4580.7900390625,4575.60009765625,4579.81982421875,52976.0
2026-04-28 23:30:00,4578.66015625,4581.39990234375,4576.7998046875,4579.7998046875,1196368.0
2026-04-28 23:45:00,4580.18994140625,4589.7099609375,4580.18994140625,4588.0,1045984.0
2026-04-29 00:00:00,4588.0,4588.7998046875,4583.60986328125,4588.47021484375,466736.0
2026-04-29 00:15:00,4588.47021484375,4591.18994140625,4580.740234375,4590.10986328125,106656.0
2026-04-29 00:30:00,4590.10986328125,4596.240234375,4590.10986328125,4594.77001953125,618992.0
2026-04-29 00:45:00,4594.77001953125,4594.77001953125,4589.60986328125,4590.31005859375,474560.0
2026-04-29 01:00:00,4590.31005859375,4591.8701171875,4587.0498046875,4589.66015625,504368.0
2026-04-29 01:15:00,4589.66015625,4594.7998046875,4589.66015625,4593.2900390625,171840.0
2026-04-29 01:30:00,4593.2900390625,4593.2900390625,4589.02978515625,4590.89013671875,315648.0
2026-04-29 01:45:00,4591.56982421875,4592.3798828125,4588.81005859375,4588.81005859375,912256.0
2026-04-29 02:00:00,4588.81005859375,4592.0400390625,4588.81005859375,4591.02978515625,3518608.0
2026-04-29 02:15:00,4591.02978515625,4591.3798828125,4588.22998046875,4591.3798828125,2857536.0
2026-04-29 02:30:00,4591.3798828125,4593.39990234375,4590.509765625,4593.39990234375,0.0
2026-04-29 02:45:00,4593.56982421875,4594.18994140625,4590.169921875,4591.60009765625,258976.0
2026-04-29 03:00:00,4591.009765625,4593.2099609375,4591.0,4592.91015625,237072.0
2026-04-29 03:15:00,4592.91015625,4592.91015625,4585.8798828125,4587.10986328125,243216.0
2026-04-29 03:30:00,4587.4501953125,4589.68017578125,4587.4501953125,4588.47021484375,0.0
2026-04-29 03:45:00,4588.47021484375,4592.3798828125,4588.2998046875,4592.3798828125,0.0
2026-04-29 04:00:00,4592.3798828125,4592.60009765625,4591.35986328125,4592.02978515625,0.0
2026-04-29 04:15:00,4592.02978515625,4593.64013671875,4591.85986328125,4592.490234375,122576.0
2026-04-29 04:30:00,4591.83984375,4593.64013671875,4590.41015625,4592.43994140625,172336.0
2026-04-29 04:45:00,4590.41015625,4594.7998046875,4589.2900390625,4593.830078125,782448.0
2026-04-29 05:00:00,4593.830078125,4594.31005859375,4590.0498046875,4592.0400390625,0.0
2026-04-29 05:15:00,4591.75,4591.93017578125,4590.1298828125,4591.3701171875,8960.0
2026-04-29 05:30:00,4591.3701171875,4591.3701171875,4588.41015625,4588.759765625,112496.0
2026-04-29 05:45:00,4588.1298828125,4590.08984375,4587.41015625,4588.60986328125,0.0
2026-04-29 06:00:00,4588.60986328125,4588.60986328125,4583.669921875,4584.89990234375,668240.0
2026-04-29 06:15:00,4584.89990234375,4586.64013671875,4584.89990234375,4586.06005859375,2643824.0
2026-04-29 06:30:00,4585.58984375,4587.419921875,4583.5400390625,4583.7998046875,175200.0
2026-04-29 06:45:00,4583.7998046875,4590.259765625,4583.7998046875,4590.259765625,78752.0
2026-04-29 07:00:00,4590.16015625,4603.77001953125,4590.16015625,4602.41015625,2626304.0
2026-04-29 07:15:00,4602.41015625,4602.41015625,4593.240234375,4593.240234375,820592.0
2026-04-29 07:30:00,4593.240234375,4597.31005859375,4591.990234375,4596.97021484375,649744.0
2026-04-29 07:45:00,4596.97021484375,4596.97021484375,4591.35986328125,4593.22021484375,346448.0
2026-04-29 08:00:00,4592.72021484375,4592.72021484375,4571.2998046875,4577.080078125,350976.0
2026-04-29 08:15:00,4576.56982421875,4579.43017578125,4574.52978515625,4575.72021484375,898832.0
2026-04-29 08:30:00,4574.35986328125,4583.27978515625,4574.35986328125,4582.33984375,511616.0
2026-04-29 08:45:00,4582.33984375,4583.2001953125,4575.5498046875,4576.91015625,77440.0
2026-04-29 09:00:00,4577.419921875,4594.97998046875,4577.419921875,4593.68017578125,0.0
2026-04-29 09:15:00,4593.68017578125,4595.9501953125,4592.72021484375,4592.7998046875,122400.0
2026-04-29 09:30:00,4592.2099609375,4593.740234375,4588.990234375,4589.83984375,0.0
2026-04-29 09:45:00,4589.83984375,4592.72021484375,4585.93994140625,4585.93994140625,0.0
2026-04-29 10:00:00,4585.93994140625,4594.58984375,4585.93994140625,4594.58984375,169440.0
2026-04-29 10:15:00,4594.58984375,4595.10009765625,4591.25,4591.25,8624.0
2026-04-29 10:30:00,4591.25,4591.25,4587.2900390625,4587.2900390625,105248.0
2026-04-29 10:45:00,4587.2900390625,4588.81005859375,4586.02001953125,4588.06982421875,460064.0
2026-04-29 11:00:00,4588.06982421875,4594.25,4588.06982421875,4594.25,1307312.0
2026-04-29 11:15:00,4594.25,4594.25,4590.18017578125,4592.89013671875,2262896.0
2026-04-29 11:30:00,4593.22998046875,4596.4501953125,4593.22998046875,4593.39013671875,2189424.0
2026-04-29 11:45:00,4593.91015625,4596.009765625,4593.89013671875,4595.77978515625,2883200.0
2026-04-29 12:00:00,4595.77978515625,4597.990234375,4592.56005859375,4592.56005859375,221264.0
2026-04-29 12:15:00,4592.56005859375,4593.3798828125,4590.330078125,4592.3798828125,120848.0
2026-04-29 12:30:00,4592.3798828125,4592.3798828125,4587.10986328125,4589.490234375,0.0
2026-04-29 12:45:00,4590.0,4593.06005859375,4584.72998046875,4584.72998046875,0.0
2026-04-29 13:00:00,4585.18994140625,4589.490234375,4581.330078125,4581.83984375,0.0
2026-04-29 13:15:00,4580.990234375,4580.990234375,4576.06005859375,4577.72021484375,0.0
2026-04-29 13:30:00,4577.419921875,4579.52001953125,4574.58984375,4577.4599609375,0.0
2026-04-29 13:45:00,4577.4599609375,4577.75,4573.85986328125,4577.75,0.0
2026-04-29 14:00:00,4577.75,4580.81982421875,4570.27978515625,4572.490234375,305008.0
2026-04-29 14:15:00,4572.490234375,4573.919921875,4565.18017578125,4568.580078125,678976.0
2026-04-29 14:30:00,4568.580078125,4571.52978515625,4564.669921875,4564.669921875,0.0
2026-04-29 14:45:00,4564.669921875,4564.669921875,4562.47021484375,4562.47021484375,0.0
2026-04-29 15:00:00,4563.31005859375,4565.35009765625,4558.2001953125,4559.2001953125,0.0
2026-04-29 15:15:00,4559.97998046875,4563.2001953125,4559.72998046875,4560.7998046875,208016.0
2026-04-29 15:30:00,4560.39990234375,4562.39990234375,4552.7998046875,4562.39990234375,254368.0
2026-04-29 15:45:00,4562.39990234375,4568.39990234375,4562.39990234375,4568.0,490128.0
2026-04-29 16:00:00,4567.2001953125,4567.64990234375,4565.0,4566.7900390625,104576.0
2026-04-29 16:15:00,4566.7900390625,4572.60009765625,4560.39990234375,4560.39990234375,457760.0
2026-04-29 16:30:00,4559.60009765625,4561.2001953125,4553.43017578125,4553.43017578125,0.0
2026-04-29 16:45:00,4553.43017578125,4555.39990234375,4547.47021484375,4549.2001953125,1381152.0
2026-04-29 17:00:00,4549.7099609375,4561.27001953125,4549.7099609375,4561.27001953125,1417584.0
2026-04-29 17:15:00,4561.9501953125,4566.91015625,4561.9501953125,4564.3701171875,346768.0
2026-04-29 17:30:00,4566.02978515625,4569.08984375,4560.58984375,4560.58984375,651152.0
2026-04-29 17:45:00,4560.58984375,4562.6298828125,4559.56982421875,4562.6298828125,215040.0
2026-04-29 18:00:00,4562.97021484375,4565.68994140625,4561.1298828125,4562.7998046875,0.0
2026-04-29 18:15:00,4562.0400390625,4563.47998046875,4558.89013671875,4558.89013671875,0.0
2026-04-29 18:30:00,4559.35009765625,4565.68994140625,4559.18017578125,4559.91015625,0.0
2026-04-29 18:45:00,4559.91015625,4559.91015625,4553.6298828125,4556.56005859375,0.0
2026-04-29 19:00:00,4556.56005859375,4559.91015625,4555.14990234375,4557.52978515625,0.0
2026-04-29 19:15:00,4557.52978515625,4561.27001953125,4555.490234375,4555.66015625,91184.0
2026-04-29 19:30:00,4554.740234375,4554.740234375,4546.64990234375,4552.08984375,0.0
2026-04-29 19:45:00,4552.08984375,4552.259765625,4536.9599609375,4538.4599609375,305344.0
2026-04-29 20:00:00,4539.85009765625,4546.31005859375,4539.85009765625,4544.27001953125,2865760.0
2026-04-29 20:15:00,4543.93017578125,4544.60986328125,4530.33984375,4532.7099609375,562992.0
2026-04-29 20:30:00,4533.7998046875,4533.7998046875,4510.27001953125,4510.60986328125,884208.0
2026-04-29 20:45:00,4510.43994140625,4525.8798828125,4506.919921875,4519.2001953125,6356480.0
2026-04-29 21:00:00,4518.39990234375,4523.60009765625,4515.0,4521.7998046875,2321840.0
2026-04-29 21:15:00,4521.7998046875,4532.5400390625,4521.5,4527.25,1352128.0
2026-04-29 21:30:00,4527.25,4537.93994140625,4526.5,4533.60009765625,0.0
2026-04-29 21:45:00,4534.18017578125,4535.10009765625,4529.02001953125,4535.009765625,0.0
2026-04-29 22:00:00,4534.60009765625,4540.990234375,4531.22998046875,4532.580078125,1410928.0
2026-04-29 22:15:00,4532.580078125,4539.39990234375,4532.22021484375,4537.39990234375,165728.0
2026-04-29 22:30:00,4537.39990234375,4548.580078125,4536.60009765625,4545.81005859375,288256.0
2026-04-29 22:45:00,4546.60009765625,4551.2001953125,4538.7998046875,4540.97021484375,139968.0
2026-04-29 23:00:00,4540.97021484375,4562.0400390625,4540.97021484375,4553.39990234375,2637312.0
2026-04-29 23:15:00,4554.240234375,4556.75,4553.2001953125,4555.2001953125,693616.0
2026-04-29 23:30:00,4553.47998046875,4553.47998046875,4542.39990234375,4545.990234375,1331136.0
2026-04-29 23:45:00,4545.990234375,4545.990234375,4539.7998046875,4540.10009765625,313264.0
2026-04-30 00:00:00,4540.10009765625,4545.60009765625,4539.4501953125,4545.25,0.0
2026-04-30 00:15:00,4545.02978515625,4547.7900390625,4542.2001953125,4542.2001953125,0.0
2026-04-30 00:30:00,4539.97998046875,4542.77978515625,4537.8701171875,4540.18017578125,162944.0
2026-04-30 00:45:00,4540.18017578125,4542.740234375,4537.60986328125,4542.740234375,2261312.0
2026-04-30 01:00:00,4543.0,4545.4599609375,4523.18994140625,4523.18994140625,1784384.0
2026-04-30 01:15:00,4522.85009765625,4534.2998046875,4522.85009765625,4528.7998046875,3087312.0
2026-04-30 01:30:00,4528.7998046875,4535.08984375,4518.08984375,4518.52978515625,1720736.0
2026-04-30 01:45:00,4517.6298828125,4536.25,4516.490234375,4533.97021484375,2919968.0
2026-04-30 02:00:00,4535.490234375,4543.08984375,4531.5,4543.08984375,1490448.0
2026-04-30 02:15:00,4544.02978515625,4546.72021484375,4537.9599609375,4539.10986328125,1572304.0
2026-04-30 02:30:00,4539.10986328125,4539.830078125,4533.97998046875,4534.64990234375,892272.0
2026-04-30 02:45:00,4535.10986328125,4544.14013671875,4535.10986328125,4540.81005859375,1127472.0
2026-04-30 03:00:00,4541.18994140625,4546.509765625,4538.5400390625,4541.3798828125,1965504.0
2026-04-30 03:15:00,4541.3798828125,4541.3798828125,4537.2001953125,4538.91015625,774256.0
2026-04-30 03:30:00,4538.91015625,4540.240234375,4537.81005859375,4539.9501953125,173728.0
2026-04-30 03:45:00,4539.9501953125,4540.22998046875,4538.18017578125,4539.47998046875,182768.0
2026-04-30 04:00:00,4541.9501953125,4542.68017578125,4541.52001953125,4542.68017578125,405808.0
2026-04-30 04:15:00,4542.68017578125,4542.68017578125,4541.5400390625,4541.669921875,6608.0
2026-04-30 04:30:00,4541.669921875,4546.31982421875,4541.64013671875,4545.919921875,116464.0
2026-04-30 04:45:00,4545.919921875,4547.06982421875,4545.2099609375,4545.2099609375,390656.0
2026-04-30 05:00:00,4541.759765625,4541.759765625,4536.06005859375,4540.43994140625,736672.0
2026-04-30 05:15:00,4540.990234375,4543.83984375,4540.990234375,4543.60009765625,287872.0
2026-04-30 05:30:00,4542.7099609375,4544.97998046875,4541.9599609375,4542.7099609375,177104.0
2026-04-30 05:45:00,4542.7099609375,4545.7900390625,4542.7099609375,4545.31005859375,0.0
2026-04-30 06:00:00,4545.56005859375,4547.60986328125,4545.14990234375,4546.7001953125,410608.0
2026-04-30 06:15:00,4546.7001953125,4548.58984375,4543.419921875,4545.81005859375,373392.0
2026-04-30 06:30:00,4545.81005859375,4548.41015625,4544.85986328125,4548.41015625,2463088.0
2026-04-30 06:45:00,4549.5498046875,4554.330078125,4549.3701171875,4554.330078125,441152.0
2026-04-30 07:00:00,4554.490234375,4560.18994140625,4552.77978515625,4552.91015625,383328.0
2026-04-30 07:15:00,4552.77978515625,4556.77001953125,4550.72021484375,4555.7001953125,0.0
2026-04-30 07:30:00,4556.77001953125,4560.18017578125,4556.18994140625,4559.81005859375,43120.0
2026-04-30 07:45:00,4560.18994140625,4567.41015625,4560.18994140625,4563.56982421875,1188592.0
2026-04-30 08:00:00,4563.56982421875,4563.7900390625,4560.56982421875,4561.7099609375,0.0
2026-04-30 08:15:00,4562.27978515625,4573.490234375,4560.759765625,4573.490234375,0.0
2026-04-30 08:30:00,4573.490234375,4573.490234375,4564.75,4569.68994140625,437424.0
2026-04-30 08:45:00,4569.31982421875,4574.6298828125,4567.2900390625,4572.169921875,41776.0
2026-04-30 09:00:00,4572.68017578125,4573.490234375,4569.1201171875,4572.5400390625,0.0
2026-04-30 09:15:00,4572.2900390625,4572.35009765625,4565.1298828125,4565.1298828125,121184.0
2026-04-30 09:30:00,4565.509765625,4565.509765625,4554.10986328125,4554.10986328125,2280752.0
2026-04-30 09:45:00,4554.10986328125,4557.91015625,4553.35009765625,4556.77001953125,723968.0
2026-04-30 10:00:00,4556.77001953125,4561.330078125,4556.39990234375,4556.81982421875,272688.0
2026-04-30 10:15:00,4556.81982421875,4559.2998046875,4556.02001953125,4557.14990234375,19344.0
2026-04-30 10:30:00,4556.77001953125,4556.77001953125,4552.02001953125,4554.7001953125,331856.0
2026-04-30 10:45:00,4554.5400390625,4554.5400390625,4550.43994140625,4550.64990234375,0.0
2026-04-30 11:00:00,4550.64990234375,4552.81982421875,4545.75,4547.080078125,0.0
2026-04-30 11:15:00,4547.64990234375,4548.83984375,4540.4599609375,4540.4599609375,0.0
2026-04-30 11:30:00,4540.4599609375,4540.4599609375,4535.490234375,4537.02978515625,0.0
2026-04-30 11:45:00,4537.85986328125,4540.7998046875,4535.81005859375,4535.81005859375,0.0
2026-04-30 12:00:00,4535.8798828125,4546.72021484375,4535.8798828125,4546.009765625,280672.0
2026-04-30 12:15:00,4546.009765625,4549.5498046875,4546.009765625,4548.77001953125,281120.0
2026-04-30 12:30:00,4548.22021484375,4557.52978515625,4548.22021484375,4556.580078125,94672.0
2026-04-30 12:45:00,4556.580078125,4559.81005859375,4556.009765625,4556.009765625,0.0
2026-04-30 13:00:00,4556.009765625,4557.77978515625,4553.5498046875,4557.72021484375,0.0
2026-04-30 13:15:00,4557.72021484375,4561.7099609375,4557.56005859375,4560.7998046875,309984.0
2026-04-30 13:30:00,4560.9501953125,4568.740234375,4560.9501953125,4566.5498046875,510528.0
2026-04-30 13:45:00,4566.10009765625,4583.2001953125,4566.10009765625,4581.5,6272.0
2026-04-30 14:00:00,4581.58984375,4586.18017578125,4578.77978515625,4583.8798828125,3855936.0
2026-04-30 14:15:00,4583.8798828125,4583.8798828125,4578.27001953125,4580.81982421875,0.0
2026-04-30 14:30:00,4580.81982421875,4586.77001953125,4580.490234375,4586.77001953125,0.0
2026-04-30 14:45:00,4586.77001953125,4594.419921875,4585.43994140625,4588.3798828125,591520.0
2026-04-30 15:00:00,4589.830078125,4617.7099609375,4589.830078125,4608.7001953125,3277504.0
2026-04-30 15:15:00,4608.7001953125,4609.0400390625,4604.27978515625,4608.669921875,488544.0
2026-04-30 15:30:00,4608.669921875,4609.89013671875,4605.06005859375,4606.66015625,190944.0
2026-04-30 15:45:00,4606.66015625,4609.5498046875,4605.81982421875,4608.02001953125,0.0
2026-04-30 16:00:00,4608.02001953125,4611.419921875,4605.8798828125,4608.52978515625,269984.0
2026-04-30 16:15:00,4609.0400390625,4616.68994140625,4607.169921875,4616.68994140625,69024.0
2026-04-30 16:30:00,4617.02978515625,4621.6201171875,4611.419921875,4611.419921875,1328640.0
2026-04-30 16:45:00,4611.5,4616.52001953125,4610.740234375,4616.18017578125,0.0
2026-04-30 17:00:00,4616.33984375,4619.240234375,4616.009765625,4618.22998046875,210736.0
2026-04-30 17:15:00,4618.22998046875,4631.52978515625,4618.22998046875,4631.52978515625,469760.0
2026-04-30 17:30:00,4633.52001953125,4634.8798828125,4625.35986328125,4627.740234375,2101664.0
