Datetime,Open,High,Low,Close,Volume
2026-05-12 20:45:00,659.9199829101562,660.8699951171875,656.0599975585938,656.8800048828125,343168
2026-05-12 21:00:00,656.72998046875,657.989990234375,656.1599731445312,657.760009765625,6232576
2026-05-12 21:15:00,657.760009765625,658.4000244140625,653.8499755859375,654.719970703125,15854336
2026-05-12 21:30:00,654.719970703125,656.3800048828125,652.5999755859375,654.6900024414062,4500480
2026-05-12 21:45:00,654.760009765625,654.760009765625,652.9000244140625,653.7999877929688,6183168
2026-05-12 22:00:00,653.72998046875,655.8499755859375,653.5,655.52001953125,6253824
2026-05-12 22:15:00,655.5,655.5,650.7000122070312,650.8800048828125,5933824
2026-05-12 22:30:00,651.0999755859375,652.7999877929688,650.4500122070312,652.0999755859375,6820480
2026-05-12 22:45:00,652.0999755859375,652.97998046875,651.9500122070312,651.9500122070312,1410048
2026-05-12 23:00:00,651.9000244140625,653.0,651.5800170898438,653.0,611456
2026-05-12 23:15:00,653.0,653.5999755859375,652.6599731445312,653.3900146484375,168576
2026-05-12 23:30:00,653.3900146484375,653.8300170898438,652.4600219726562,652.7899780273438,0
2026-05-12 23:45:00,652.9000244140625,652.9000244140625,650.510009765625,651.7100219726562,1934592
2026-05-13 00:00:00,651.8200073242188,653.010009765625,651.7999877929688,653.010009765625,0
2026-05-13 00:15:00,653.0999755859375,654.9000244140625,653.0999755859375,654.8200073242188,4224384
2026-05-13 00:30:00,654.6199951171875,656.260009765625,654.6199951171875,656.0800170898438,1967872
2026-05-13 00:45:00,656.0800170898438,656.4600219726562,655.6199951171875,656.239990234375,1770752
2026-05-13 01:00:00,656.239990234375,657.1599731445312,656.1799926757812,657.1599731445312,596864
2026-05-13 01:15:00,657.22998046875,658.77001953125,657.0999755859375,658.77001953125,733824
2026-05-13 01:30:00,658.77001953125,659.9199829101562,658.77001953125,659.8900146484375,3074304
2026-05-13 01:45:00,660.030029296875,660.7100219726562,659.9099731445312,660.1699829101562,2437760
2026-05-13 02:00:00,660.2999877929688,662.2000122070312,660.1799926757812,662.2000122070312,306816
2026-05-13 02:15:00,662.2000122070312,662.3800048828125,661.2899780273438,661.5,2273920
2026-05-13 02:30:00,661.5,663.0399780273438,661.3099975585938,662.27001953125,413184
2026-05-13 02:45:00,662.27001953125,663.0399780273438,662.1500244140625,662.9000244140625,2036608
2026-05-13 03:00:00,662.969970703125,664.5499877929688,662.9099731445312,664.239990234375,4362112
2026-05-13 03:15:00,664.1599731445312,665.4400024414062,664.1599731445312,665.3400268554688,822784
2026-05-13 03:30:00,665.3400268554688,665.3400268554688,663.8200073242188,664.5,2324096
2026-05-13 03:45:00,664.5,665.219970703125,664.260009765625,665.219970703125,881280
2026-05-13 04:00:00,665.4199829101562,666.0800170898438,664.9500122070312,665.9099731445312,832000
2026-05-13 04:15:00,665.8499755859375,666.510009765625,665.47998046875,666.3599853515625,1389952
2026-05-13 04:30:00,666.3599853515625,667.030029296875,665.719970703125,665.719970703125,4486144
2026-05-13 04:45:00,665.719970703125,665.719970703125,664.47998046875,665.0999755859375,2603648
2026-05-13 05:00:00,665.1699829101562,667.9299926757812,665.1699829101562,667.8699951171875,4439424
2026-05-13 05:15:00,667.280029296875,667.9199829101562,666.6400146484375,666.8599853515625,4181376
2026-05-13 05:30:00,666.8599853515625,667.3599853515625,666.1599731445312,666.2999877929688,0
2026-05-13 05:45:00,666.2999877929688,667.2100219726562,666.239990234375,666.239990234375,0
2026-05-13 06:00:00,666.1699829101562,666.4000244140625,664.8099975585938,664.8099975585938,0
2026-05-13 06:15:00,664.8099975585938,665.9000244140625,664.3300170898438,665.6500244140625,861184
2026-05-13 06:30:00,665.52001953125,665.52001953125,664.1599731445312,664.4099731445312,803456
2026-05-13 06:45:00,664.25,665.0700073242188,664.02001953125,664.8099975585938,263936
2026-05-13 07:00:00,664.9600219726562,665.52001953125,664.3499755859375,665.47998046875,0
2026-05-13 07:15:00,665.4500122070312,667.8200073242188,665.0399780273438,666.8900146484375,1259392
2026-05-13 07:30:00,666.8900146484375,668.1199951171875,666.8900146484375,667.5499877929688,617856
2026-05-13 07:45:00,667.760009765625,667.9299926757812,666.7999877929688,667.52001953125,1119616
2026-05-13 08:00:00,667.4400024414062,675.77001953125,666.8800048828125,674.1500244140625,10855936
2026-05-13 08:15:00,674.2999877929688,677.9000244140625,674.2999877929688,676.0999755859375,65499648
2026-05-13 08:30:00,676.4000244140625,679.0,676.0999755859375,678.8599853515625,3615488
2026-05-13 08:45:00,679.2999877929688,679.469970703125,677.5,678.2000122070312,6939264
2026-05-13 09:00:00,678.2999877929688,679.4199829101562,677.7000122070312,678.7000122070312,7267200
2026-05-13 09:15:00,679.0999755859375,680.8699951171875,677.7999877929688,678.9299926757812,8910720
2026-05-13 09:30:00,678.9199829101562,679.5,678.3200073242188,679.5,10567168
2026-05-13 09:45:00,679.7000122070312,680.3900146484375,678.9000244140625,680.3300170898438,6247936
2026-05-13 10:00:00,680.1500244140625,682.6599731445312,679.5999755859375,681.8699951171875,13128704
2026-05-13 10:15:00,681.7100219726562,682.3499755859375,680.4299926757812,680.6300048828125,16050176
2026-05-13 10:30:00,680.6300048828125,680.8900146484375,680.27001953125,680.4600219726562,6782208
2026-05-13 10:45:00,680.5900268554688,681.239990234375,679.5,680.7999877929688,7465600
2026-05-13 11:00:00,681.0999755859375,681.8800048828125,676.7000122070312,677.2999877929688,16582272
2026-05-13 11:15:00,677.3499755859375,678.5999755859375,676.5,678.5999755859375,5529728
2026-05-13 11:30:00,678.7999877929688,680.0,678.6699829101562,679.4000244140625,7680896
2026-05-13 11:45:00,679.4000244140625,680.1900024414062,679.1099853515625,679.77001953125,3192064
2026-05-13 12:00:00,679.5999755859375,680.9299926757812,678.9099731445312,680.2000122070312,8109312
2026-05-13 12:15:00,680.0999755859375,680.0999755859375,678.72998046875,679.719970703125,5731968
2026-05-13 12:30:00,679.469970703125,679.780029296875,677.72998046875,677.8599853515625,10469120
2026-05-13 12:45:00,677.9000244140625,678.7000122070312,677.5800170898438,678.1699829101562,4252032
2026-05-13 13:00:00,678.1699829101562,678.6900024414062,677.7100219726562,677.8800048828125,1196800
2026-05-13 13:15:00,677.8800048828125,678.3900146484375,677.010009765625,677.4000244140625,1979392
2026-05-13 13:30:00,677.6099853515625,677.8300170898438,676.1099853515625,676.989990234375,6087808
2026-05-13 13:45:00,676.989990234375,676.989990234375,675.9000244140625,676.0900268554688,1989888
2026-05-13 14:00:00,676.2000122070312,677.4500122070312,676.2000122070312,677.4500122070312,0
2026-05-13 14:15:00,677.4500122070312,677.4500122070312,675.97998046875,676.969970703125,200576
2026-05-13 14:30:00,677.0999755859375,678.5,677.0,678.4000244140625,4561152
2026-05-13 14:45:00,678.4000244140625,678.7000122070312,678.0999755859375,678.5999755859375,2007680
2026-05-13 15:00:00,678.7999877929688,680.7999877929688,678.72998046875,679.0,5031040
2026-05-13 15:15:00,679.0,679.5999755859375,678.3699951171875,679.0399780273438,25856
2026-05-13 15:30:00,678.7999877929688,681.3499755859375,678.1900024414062,681.3499755859375,7109120
2026-05-13 15:45:00,681.3499755859375,682.5999755859375,680.7999877929688,682.5999755859375,16179968
2026-05-13 16:00:00,682.7999877929688,683.7000122070312,681.7999877929688,682.0,16639616
2026-05-13 16:15:00,682.0,684.7000122070312,681.760009765625,684.7000122070312,5742976
2026-05-13 16:30:00,684.7999877929688,685.469970703125,684.0,684.6099853515625,21731072
2026-05-13 16:45:00,684.3599853515625,685.1799926757812,684.0999755859375,684.9400024414062,3518336
2026-05-13 17:00:00,685.0,685.0499877929688,682.9000244140625,683.0999755859375,2577024
2026-05-13 17:15:00,683.0999755859375,683.0999755859375,681.5,681.5999755859375,1375488
2026-05-13 17:30:00,681.5999755859375,681.9000244140625,680.4400024414062,680.4400024414062,3110016
2026-05-13 17:45:00,680.4400024414062,680.9099731445312,680.25,680.25,2382592
2026-05-13 18:00:00,680.030029296875,680.5,677.739990234375,678.0999755859375,2604672
2026-05-13 18:15:00,678.2000122070312,679.0499877929688,677.3599853515625,677.7999877929688,3322240
2026-05-13 18:30:00,677.5999755859375,679.1199951171875,677.5999755859375,678.9000244140625,1699712
2026-05-13 18:45:00,679.0999755859375,679.3599853515625,677.2999877929688,678.25,1365248
2026-05-13 19:00:00,677.9099731445312,679.72998046875,677.9000244140625,679.4400024414062,1865472
2026-05-13 19:15:00,679.7000122070312,679.9000244140625,675.780029296875,676.0599975585938,3959680
2026-05-13 19:30:00,674.0999755859375,674.0999755859375,668.6799926757812,672.2000122070312,32329344
2026-05-13 19:45:00,672.1500244140625,673.0999755859375,671.5999755859375,672.3599853515625,13859712
2026-05-13 20:00:00,672.5999755859375,674.6400146484375,672.5399780273438,673.9199829101562,2289792
2026-05-13 20:15:00,673.8499755859375,674.0399780273438,672.8699951171875,673.1500244140625,78848
2026-05-13 20:30:00,672.5999755859375,674.2899780273438,671.760009765625,672.3599853515625,4527104
2026-05-13 20:45:00,672.030029296875,672.0499877929688,666.9600219726562,667.1199951171875,20107520
2026-05-13 21:00:00,667.0800170898438,669.9600219726562,665.3400268554688,669.760009765625,13679488
2026-05-13 21:15:00,669.9000244140625,672.969970703125,669.72998046875,672.5800170898438,5780096
2026-05-13 21:30:00,672.5,672.989990234375,671.6400146484375,671.6400146484375,1281664
2026-05-13 21:45:00,671.52001953125,672.219970703125,671.1199951171875,671.8800048828125,985344
2026-05-13 22:00:00,671.8800048828125,673.5,668.5900268554688,668.8599853515625,0
2026-05-13 22:15:00,668.4000244140625,669.4600219726562,666.489990234375,667.3200073242188,1018880
2026-05-13 22:30:00,666.8400268554688,668.1599731445312,666.6900024414062,667.5599975585938,1638016
2026-05-13 22:45:00,667.3699951171875,668.0399780273438,663.6199951171875,664.0800170898438,6658048
2026-05-13 23:00:00,664.0399780273438,667.3499755859375,664.0399780273438,666.9600219726562,16443136
2026-05-13 23:15:00,667.0800170898438,668.8400268554688,666.1799926757812,668.52001953125,9494144
2026-05-13 23:30:00,668.489990234375,669.5800170898438,668.4000244140625,668.8599853515625,7797376
2026-05-13 23:45:00,668.8599853515625,670.2000122070312,668.8599853515625,669.739990234375,392192
2026-05-14 00:00:00,669.9600219726562,670.9199829101562,668.7000122070312,669.0800170898438,5745152
2026-05-14 00:15:00,669.0800170898438,670.4000244140625,668.6400146484375,670.0800170898438,1460864
2026-05-14 00:30:00,670.0800170898438,670.0800170898438,669.1199951171875,669.9600219726562,908800
2026-05-14 00:45:00,670.1900024414062,670.9199829101562,669.72998046875,670.6799926757812,0
2026-05-14 01:00:00,670.6799926757812,672.1300048828125,670.6799926757812,671.7999877929688,330240
2026-05-14 01:15:00,671.8800048828125,674.3599853515625,671.8800048828125,673.5499877929688,4305664
2026-05-14 01:30:00,673.5499877929688,673.9600219726562,672.47998046875,672.47998046875,513664
2026-05-14 01:45:00,672.6400146484375,672.6400146484375,670.9199829101562,671.6400146484375,221568
2026-05-14 02:00:00,671.6400146484375,671.8800048828125,669.030029296875,670.1599731445312,0
2026-05-14 02:15:00,669.8400268554688,670.2100219726562,669.0,669.77001953125,0
2026-05-14 02:30:00,669.77001953125,671.239990234375,669.77001953125,670.6799926757812,459136
2026-05-14 02:45:00,670.72998046875,671.1199951171875,670.1199951171875,671.0900268554688,0
2026-05-14 03:00:00,671.2000122070312,671.6400146484375,670.8499755859375,671.1799926757812,0
2026-05-14 03:15:00,671.1699829101562,671.52001953125,670.52001953125,670.6900024414062,0
2026-05-14 03:30:00,670.6900024414062,671.719970703125,670.6900024414062,671.719970703125,629120
2026-05-14 03:45:00,671.6699829101562,672.27001953125,671.530029296875,672.239990234375,94848
2026-05-14 04:00:00,672.239990234375,672.239990234375,668.8800048828125,669.760009765625,0
2026-05-14 04:15:00,669.6300048828125,670.2999877929688,669.3599853515625,669.7000122070312,455296
2026-05-14 04:30:00,669.7000122070312,670.1500244140625,669.1199951171875,670.1500244140625,0
2026-05-14 04:45:00,669.8400268554688,670.260009765625,668.9600219726562,669.0700073242188,0
2026-05-14 05:00:00,668.9199829101562,669.6500244140625,667.8200073242188,669.530029296875,161664
2026-05-14 05:15:00,669.530029296875,669.6300048828125,668.5999755859375,669.489990234375,0
2026-05-14 05:30:00,669.5,671.1799926757812,669.27001953125,671.0,313472
2026-05-14 05:45:00,671.0,672.0,671.0,671.8400268554688,773248
2026-05-14 06:00:00,671.8400268554688,672.47998046875,671.5999755859375,672.47998046875,1451392
2026-05-14 06:15:00,672.5499877929688,673.3599853515625,671.6799926757812,671.8400268554688,74624
2026-05-14 06:30:00,671.8099975585938,672.0,670.8599853515625,671.52001953125,0
2026-05-14 06:45:00,671.5999755859375,671.8400268554688,670.9500122070312,671.47998046875,0
2026-05-14 07:00:00,671.5,674.1400146484375,671.5,673.9199829101562,1075456
2026-05-14 07:15:00,673.9199829101562,674.47998046875,673.4500122070312,674.1400146484375,4748288
2026-05-14 07:30:00,674.1599731445312,677.1199951171875,674.1599731445312,676.3800048828125,9266048
2026-05-14 07:45:00,676.3800048828125,676.5499877929688,674.0800170898438,675.1199951171875,8581120
2026-05-14 08:00:00,674.8800048828125,676.1699829101562,674.6300048828125,674.6400146484375,902016
2026-05-14 08:15:00,674.6400146484375,675.2000122070312,673.8699951171875,674.7000122070312,0
2026-05-14 08:30:00,674.8800048828125,675.8300170898438,674.0999755859375,674.5599975585938,0
2026-05-14 08:45:00,674.719970703125,676.0599975585938,674.4600219726562,675.4099731445312,0
2026-05-14 09:00:00,675.2000122070312,675.4400024414062,673.6199951171875,673.6199951171875,0
2026-05-14 09:15:00,674.1599731445312,675.4099731445312,673.4400024414062,675.280029296875,0
2026-05-14 09:30:00,675.2000122070312,675.2000122070312,672.6300048828125,672.6300048828125,0
2026-05-14 09:45:00,672.6300048828125,672.9199829101562,669.280029296875,669.4099731445312,0
2026-05-14 10:00:00,669.4099731445312,671.280029296875,667.8599853515625,669.3599853515625,0
2026-05-14 10:15:00,669.2000122070312,669.2000122070312,666.4500122070312,669.010009765625,618496
2026-05-14 10:30:00,668.719970703125,668.719970703125,666.75,667.1199951171875,0
2026-05-14 10:45:00,667.0399780273438,667.1199951171875,665.25,665.8300170898438,207360
2026-05-14 11:00:00,665.8099975585938,667.52001953125,665.4400024414062,667.260009765625,0
2026-05-14 11:15:00,667.260009765625,668.0800170898438,666.9000244140625,667.5,1259904
2026-05-14 11:30:00,667.3599853515625,667.3599853515625,666.6400146484375,667.030029296875,0
2026-05-14 11:45:00,666.8099975585938,668.0,666.47998046875,667.2000122070312,1638528
2026-05-14 12:00:00,667.1199951171875,668.0599975585938,666.9299926757812,667.6799926757812,0
2026-05-14 12:15:00,667.4400024414062,668.47998046875,667.280029296875,668.239990234375,839936
2026-05-14 12:30:00,668.239990234375,669.3599853515625,668.239990234375,669.239990234375,655488
2026-05-14 12:45:00,669.4400024414062,671.2000122070312,669.4400024414062,669.5999755859375,3643008
2026-05-14 13:00:00,669.5999755859375,670.3200073242188,668.9099731445312,670.0800170898438,4027904
2026-05-14 13:15:00,670.1599731445312,670.8900146484375,669.5599975585938,669.8400268554688,2557952
2026-05-14 13:30:00,669.760009765625,671.0399780273438,669.0599975585938,671.0399780273438,0
2026-05-14 13:45:00,671.0399780273438,671.4000244140625,669.5800170898438,670.02001953125,578176
2026-05-14 14:00:00,670.0,670.47998046875,668.1599731445312,668.239990234375,0
2026-05-14 14:15:00,668.1799926757812,671.2000122070312,668.030029296875,670.5399780273438,721536
2026-05-14 14:30:00,670.47998046875,671.760009765625,670.47998046875,671.1099853515625,4177152
2026-05-14 14:45:00,671.0,671.0999755859375,669.0,669.0,29184
2026-05-14 15:00:00,669.0,670.3499755859375,668.4000244140625,670.3499755859375,825856
2026-05-14 15:15:00,670.3499755859375,670.9099731445312,669.9500122070312,670.9099731445312,1563520
2026-05-14 15:30:00,670.9099731445312,673.0499877929688,670.9099731445312,672.6500244140625,4338176
2026-05-14 15:45:00,672.6500244140625,673.0499877929688,672.1500244140625,672.6199951171875,0
2026-05-14 16:00:00,673.0499877929688,673.0499877929688,671.27001953125,671.530029296875,0
2026-05-14 16:15:00,671.530029296875,672.0,671.0999755859375,671.1300048828125,0
2026-05-14 16:30:00,670.9500122070312,670.9500122070312,669.5999755859375,670.1699829101562,0
2026-05-14 16:45:00,670.1699829101562,670.7999877929688,669.3099975585938,670.7999877929688,339456
2026-05-14 17:00:00,670.7999877929688,671.7000122070312,670.3499755859375,670.9400024414062,0
