Datetime,Open,High,Low,Close,Volume
2026-04-06 03:00:00,2060.791015625,2062.90234375,2060.791015625,2062.380859375,0
2026-04-06 03:15:00,2062.2802734375,2065.56005859375,2062.2802734375,2065.56005859375,19385344
2026-04-06 03:30:00,2065.4150390625,2071.815673828125,2065.3525390625,2069.274169921875,118241280
2026-04-06 03:45:00,2067.429931640625,2069.682861328125,2067.233154296875,2068.194580078125,36831232
2026-04-06 04:00:00,2068.282958984375,2068.282958984375,2060.814208984375,2061.1083984375,46909440
2026-04-06 04:15:00,2060.51318359375,2060.978759765625,2058.381591796875,2059.206787109375,48624640
2026-04-06 04:30:00,2059.62646484375,2059.87109375,2056.943115234375,2056.943115234375,55995392
2026-04-06 04:45:00,2058.185302734375,2064.05615234375,2058.185302734375,2060.644287109375,24038400
2026-04-06 05:00:00,2059.343994140625,2065.057373046875,2052.577880859375,2052.577880859375,55548416
2026-04-06 05:15:00,2054.69921875,2056.016357421875,2050.3388671875,2052.203125,106051072
2026-04-06 05:30:00,2052.956787109375,2063.628662109375,2052.545166015625,2063.628662109375,38738944
2026-04-06 05:45:00,2069.9873046875,2085.42822265625,2069.9873046875,2085.42822265625,435654144
2026-04-06 06:00:00,2084.735595703125,2091.99169921875,2082.469482421875,2090.168701171875,408879104
2026-04-06 06:15:00,2095.005859375,2113.17626953125,2095.005859375,2109.040771484375,494622720
2026-04-06 06:30:00,2107.798583984375,2120.197265625,2107.798583984375,2109.665283203125,332933120
2026-04-06 06:45:00,2110.05322265625,2114.00537109375,2108.027587890625,2108.935791015625,155488256
2026-04-06 07:00:00,2108.78466796875,2124.706298828125,2108.78466796875,2118.16259765625,518400000
2026-04-06 07:15:00,2119.073486328125,2123.843017578125,2117.7646484375,2120.390869140625,355088384
2026-04-06 07:30:00,2122.596435546875,2128.188232421875,2120.215087890625,2128.188232421875,193174528
2026-04-06 07:45:00,2127.483642578125,2128.03515625,2121.352294921875,2121.352294921875,156160000
2026-04-06 08:00:00,2121.19189453125,2123.031005859375,2117.08056640625,2117.544189453125,119426048
2026-04-06 08:15:00,2115.47998046875,2117.3779296875,2112.477294921875,2117.202392578125,160572416
2026-04-06 08:30:00,2117.416748046875,2118.2060546875,2114.96533203125,2115.14208984375,181762048
2026-04-06 08:45:00,2114.822998046875,2117.111572265625,2114.822998046875,2115.237548828125,53486592
2026-04-06 09:00:00,2114.2294921875,2137.264404296875,2114.2294921875,2135.14208984375,158067712
2026-04-06 09:15:00,2133.2548828125,2137.373046875,2130.343017578125,2132.489013671875,266051584
2026-04-06 09:30:00,2133.24072265625,2138.96044921875,2131.6259765625,2131.6259765625,201122816
2026-04-06 09:45:00,2132.431640625,2134.435302734375,2132.431640625,2133.113525390625,184470528
2026-04-06 10:00:00,2132.951171875,2134.478759765625,2131.93701171875,2133.2001953125,220300288
2026-04-06 10:15:00,2131.120849609375,2135.754150390625,2129.728515625,2135.306884765625,345392128
2026-04-06 10:30:00,2135.007080078125,2135.03271484375,2130.373046875,2130.932861328125,67016704
2026-04-06 10:45:00,2130.675048828125,2131.813720703125,2126.49365234375,2127.347900390625,161881088
2026-04-06 11:00:00,2127.865478515625,2132.930419921875,2125.65185546875,2126.69775390625,129338368
2026-04-06 11:15:00,2127.17041015625,2127.17041015625,2124.92626953125,2125.917724609375,121246720
2026-04-06 11:30:00,2126.166015625,2133.042236328125,2126.046630859375,2132.397705078125,60095488
2026-04-06 11:45:00,2131.971435546875,2131.971435546875,2129.90380859375,2130.078857421875,120235008
2026-04-06 12:00:00,2130.212890625,2130.572265625,2129.340576171875,2130.353759765625,48527360
2026-04-06 12:15:00,2130.14599609375,2132.1923828125,2129.37548828125,2130.046630859375,28702720
2026-04-06 12:30:00,2129.9873046875,2130.8916015625,2129.413818359375,2129.900634765625,34618368
2026-04-06 12:45:00,2130.246826171875,2130.856689453125,2128.188232421875,2130.30859375,30007296
2026-04-06 13:00:00,2130.528076171875,2137.52783203125,2127.679931640625,2136.262939453125,29219840
2026-04-06 13:15:00,2135.8349609375,2135.8349609375,2121.16796875,2121.16796875,177363968
2026-04-06 13:30:00,2120.819091796875,2124.159423828125,2120.485595703125,2124.159423828125,104088576
2026-04-06 13:45:00,2122.678466796875,2128.98974609375,2122.678466796875,2126.919921875,136726528
2026-04-06 14:00:00,2126.69921875,2127.24072265625,2122.70703125,2124.2373046875,42790912
2026-04-06 14:15:00,2124.13623046875,2134.873046875,2124.13623046875,2134.554931640625,14643200
2026-04-06 14:30:00,2133.7919921875,2135.513671875,2131.387451171875,2131.387451171875,323173376
2026-04-06 14:45:00,2130.645263671875,2138.158447265625,2130.538330078125,2134.205810546875,97165312
2026-04-06 15:00:00,2134.17041015625,2137.204345703125,2133.94482421875,2136.96142578125,189646848
2026-04-06 15:15:00,2136.66455078125,2139.161376953125,2134.77099609375,2136.00341796875,91436032
2026-04-06 15:30:00,2136.154296875,2143.504150390625,2135.900146484375,2139.814453125,126046208
2026-04-06 15:45:00,2140.225830078125,2140.225830078125,2137.739501953125,2138.45751953125,164195328
2026-04-06 16:00:00,2137.998046875,2148.52392578125,2137.998046875,2147.82568359375,321627136
2026-04-06 16:15:00,2148.859375,2167.12060546875,2148.859375,2159.564208984375,648994816
2026-04-06 16:30:00,2158.9404296875,2161.825439453125,2151.82177734375,2151.82177734375,296226816
2026-04-06 16:45:00,2151.889404296875,2152.825439453125,2150.74609375,2151.405029296875,413750272
2026-04-06 17:00:00,2150.636962890625,2155.837158203125,2150.636962890625,2155.837158203125,52907008
2026-04-06 17:15:00,2154.956298828125,2156.443115234375,2152.632568359375,2154.07373046875,137024512
2026-04-06 17:30:00,2154.218994140625,2156.26220703125,2153.763427734375,2155.308837890625,95521792
2026-04-06 17:45:00,2155.009765625,2155.009765625,2150.403564453125,2152.04345703125,95842304
2026-04-06 18:00:00,2152.85986328125,2152.85986328125,2149.086669921875,2149.2275390625,111491072
2026-04-06 18:15:00,2148.906005859375,2150.76025390625,2147.923583984375,2150.76025390625,78451712
2026-04-06 18:30:00,2150.7509765625,2152.568359375,2150.132568359375,2151.2265625,66275328
2026-04-06 18:45:00,2151.0654296875,2153.219482421875,2150.0537109375,2150.654052734375,54666240
2026-04-06 19:00:00,2151.124755859375,2151.780029296875,2148.122314453125,2148.598876953125,20433920
2026-04-06 19:15:00,2148.744873046875,2149.715576171875,2147.923828125,2149.330322265625,430670848
2026-04-06 19:30:00,2148.25048828125,2152.52880859375,2147.5712890625,2151.1298828125,10544128
2026-04-06 19:45:00,2151.435546875,2153.398193359375,2143.99169921875,2143.99169921875,22249472
2026-04-06 20:00:00,2142.94677734375,2145.450927734375,2142.71435546875,2144.9013671875,287534080
2026-04-06 20:15:00,2143.78955078125,2143.78955078125,2139.0859375,2143.642578125,32776192
2026-04-06 20:30:00,2142.916748046875,2147.7958984375,2140.118896484375,2143.364990234375,284425216
2026-04-06 20:45:00,2142.241455078125,2146.79931640625,2141.800048828125,2143.6328125,86472704
2026-04-06 21:00:00,2144.143310546875,2149.647216796875,2138.559326171875,2139.7470703125,354473984
2026-04-06 21:15:00,2145.360107421875,2162.4052734375,2144.336669921875,2156.57470703125,170639360
2026-04-06 21:30:00,2156.6435546875,2159.75830078125,2143.889404296875,2147.526123046875,745423872
2026-04-06 21:45:00,2147.793701171875,2158.529541015625,2145.051025390625,2158.529541015625,230805504
2026-04-06 22:00:00,2157.078125,2166.309326171875,2156.663330078125,2166.309326171875,245086208
2026-04-06 22:15:00,2166.2431640625,2166.2431640625,2161.194580078125,2163.43310546875,177979392
2026-04-06 22:30:00,2165.34814453125,2167.858642578125,2160.989501953125,2162.6611328125,0
2026-04-06 22:45:00,2162.6611328125,2165.336669921875,2162.6611328125,2163.984130859375,108615680
2026-04-06 23:00:00,2164.294921875,2165.07958984375,2160.9521484375,2164.25,178675712
2026-04-06 23:15:00,2165.6298828125,2165.6298828125,2161.109375,2161.109375,969176064
2026-04-06 23:30:00,2159.1943359375,2162.815673828125,2158.041748046875,2161.56591796875,138213376
2026-04-06 23:45:00,2162.001953125,2165.77392578125,2143.33349609375,2143.33349609375,62988288
2026-04-07 00:00:00,2141.249755859375,2141.249755859375,2127.583984375,2127.583984375,411527168
2026-04-07 00:15:00,2126.536865234375,2135.35302734375,2124.353271484375,2135.02294921875,656599040
2026-04-07 00:30:00,2134.826171875,2136.51318359375,2131.758544921875,2132.616455078125,208119808
2026-04-07 00:45:00,2132.858642578125,2135.187744140625,2131.958984375,2135.0693359375,24061952
2026-04-07 01:00:00,2134.876708984375,2142.119384765625,2132.412841796875,2141.88134765625,140845056
2026-04-07 01:15:00,2141.234130859375,2147.30517578125,2141.234130859375,2146.992431640625,100564992
2026-04-07 01:30:00,2146.10205078125,2147.47900390625,2142.020263671875,2142.481201171875,141948928
2026-04-07 01:45:00,2142.5751953125,2145.489013671875,2141.5224609375,2144.748046875,114206720
2026-04-07 02:00:00,2144.86376953125,2144.86376953125,2136.726806640625,2137.399169921875,23914496
2026-04-07 02:15:00,2139.72216796875,2144.45263671875,2139.72216796875,2143.212646484375,176125952
2026-04-07 02:30:00,2143.64111328125,2144.79931640625,2139.83935546875,2141.38671875,37574656
2026-04-07 02:45:00,2141.6494140625,2144.806884765625,2139.91015625,2144.7587890625,6088704
2026-04-07 03:00:00,2144.211669921875,2144.211669921875,2140.23193359375,2143.969970703125,188344320
2026-04-07 03:15:00,2145.5908203125,2152.6005859375,2145.5908203125,2152.6005859375,99766272
2026-04-07 03:30:00,2152.820068359375,2152.958984375,2150.839111328125,2150.839111328125,264495104
2026-04-07 03:45:00,2150.657958984375,2150.947998046875,2148.41845703125,2149.94384765625,117960704
2026-04-07 04:00:00,2149.075927734375,2149.075927734375,2146.451904296875,2146.451904296875,28821504
2026-04-07 04:15:00,2146.44140625,2146.744873046875,2145.799072265625,2146.308837890625,3747840
2026-04-07 04:30:00,2145.834716796875,2145.834716796875,2141.50146484375,2142.18798828125,188293120
2026-04-07 04:45:00,2139.5908203125,2141.203369140625,2138.335205078125,2139.9072265625,271276032
2026-04-07 05:00:00,2139.72119140625,2139.72119140625,2137.209228515625,2138.89013671875,0
2026-04-07 05:15:00,2139.78515625,2140.1396484375,2132.180419921875,2136.47314453125,25614336
2026-04-07 05:30:00,2134.363525390625,2134.363525390625,2129.49072265625,2130.590087890625,280346624
2026-04-07 05:45:00,2130.134765625,2130.134765625,2111.744384765625,2111.744384765625,48513024
2026-04-07 06:00:00,2106.254638671875,2106.254638671875,2090.444580078125,2099.8095703125,359000064
2026-04-07 06:15:00,2098.098876953125,2099.59716796875,2089.66650390625,2091.70654296875,20396032
2026-04-07 06:30:00,2091.50830078125,2105.186767578125,2090.779296875,2103.275390625,0
2026-04-07 06:45:00,2105.8759765625,2108.99560546875,2104.650390625,2107.784912109375,340142080
2026-04-07 07:00:00,2107.446533203125,2116.070068359375,2107.0146484375,2115.503173828125,24578048
2026-04-07 07:15:00,2115.27734375,2118.083740234375,2112.060546875,2112.96630859375,51085312
2026-04-07 07:30:00,2114.33349609375,2115.74072265625,2108.3134765625,2111.075927734375,6877184
2026-04-07 07:45:00,2111.265625,2115.880615234375,2111.265625,2113.569580078125,502542336
2026-04-07 08:00:00,2112.62255859375,2112.62255859375,2105.262451171875,2107.771240234375,0
2026-04-07 08:15:00,2106.591796875,2117.2578125,2106.591796875,2113.24853515625,456257536
2026-04-07 08:30:00,2113.539794921875,2113.91943359375,2106.5224609375,2109.158203125,43802624
2026-04-07 08:45:00,2109.34619140625,2109.34619140625,2098.490478515625,2099.81396484375,101273600
2026-04-07 09:00:00,2099.692626953125,2100.9677734375,2094.010009765625,2099.6220703125,63498240
2026-04-07 09:15:00,2099.115234375,2105.55908203125,2099.017333984375,2105.55908203125,0
2026-04-07 09:30:00,2105.4140625,2110.049560546875,2103.705810546875,2105.344970703125,63719424
2026-04-07 09:45:00,2105.4892578125,2106.34033203125,2103.13623046875,2105.752197265625,76503040
2026-04-07 10:00:00,2106.193115234375,2108.27685546875,2104.81982421875,2106.42626953125,107177984
2026-04-07 10:15:00,2106.354736328125,2108.852783203125,2104.9443359375,2108.741455078125,10356736
2026-04-07 10:30:00,2108.540771484375,2109.030029296875,2107.841552734375,2107.968017578125,537546752
2026-04-07 10:45:00,2108.784912109375,2108.784912109375,2106.772705078125,2107.921630859375,53667840
2026-04-07 11:00:00,2107.880859375,2108.4873046875,2105.247802734375,2105.247802734375,0
2026-04-07 11:15:00,2105.333251953125,2106.97412109375,2103.681884765625,2106.048828125,64972800
2026-04-07 11:30:00,2105.75390625,2112.64306640625,2105.75390625,2112.46875,0
2026-04-07 11:45:00,2112.852294921875,2118.062255859375,2112.7548828125,2115.56103515625,607699968
2026-04-07 12:00:00,2114.044677734375,2114.044677734375,2110.90478515625,2111.3583984375,79489024
2026-04-07 12:15:00,2111.058349609375,2111.787109375,2107.16357421875,2107.16357421875,21022720
2026-04-07 12:30:00,2106.802734375,2106.802734375,2104.52685546875,2104.536376953125,118855680
2026-04-07 12:45:00,2104.386474609375,2105.3603515625,2103.874755859375,2104.580078125,1658880
2026-04-07 13:00:00,2104.989990234375,2104.989990234375,2099.695068359375,2099.695068359375,25825280
2026-04-07 13:15:00,2100.163330078125,2101.083251953125,2096.685546875,2101.083251953125,0
2026-04-07 13:30:00,2101.1884765625,2101.1884765625,2098.347900390625,2101.15185546875,151877632
2026-04-07 13:45:00,2100.810791015625,2104.875732421875,2100.810791015625,2103.48779296875,30511104
2026-04-07 14:00:00,2103.673095703125,2103.673095703125,2099.05712890625,2100.060791015625,0
2026-04-07 14:15:00,2101.034423828125,2102.92041015625,2099.52490234375,2100.8828125,123541504
2026-04-07 14:30:00,2101.081787109375,2105.187255859375,2101.081787109375,2102.515625,114083840
2026-04-07 14:45:00,2103.041015625,2104.352783203125,2101.95703125,2103.8037109375,267378688
2026-04-07 15:00:00,2103.7890625,2109.3603515625,2103.7890625,2108.868896484375,0
2026-04-07 15:15:00,2108.101806640625,2112.29541015625,2106.5625,2109.447509765625,229803008
2026-04-07 15:30:00,2109.109130859375,2111.976806640625,2109.109130859375,2111.233154296875,0
2026-04-07 15:45:00,2111.233154296875,2115.214111328125,2111.233154296875,2115.214111328125,17618944
2026-04-07 16:00:00,2114.776611328125,2130.860595703125,2114.580810546875,2128.162353515625,16679936
2026-04-07 16:15:00,2126.85498046875,2127.485107421875,2125.0703125,2125.094970703125,244562944
2026-04-07 16:30:00,2124.925048828125,2130.26416015625,2124.925048828125,2129.76708984375,50862080
2026-04-07 16:45:00,2128.852783203125,2128.852783203125,2126.638671875,2127.593017578125,58949632
2026-04-07 17:00:00,2127.748779296875,2130.00830078125,2118.082275390625,2118.082275390625,209134592
2026-04-07 17:15:00,2117.842041015625,2121.509033203125,2106.625732421875,2106.951904296875,33029120
2026-04-07 17:30:00,2106.2158203125,2107.5625,2098.362060546875,2098.585205078125,477411328
2026-04-07 17:45:00,2098.668212890625,2098.668212890625,2087.28662109375,2088.40234375,201763840
2026-04-07 18:00:00,2088.975830078125,2089.665283203125,2082.858154296875,2088.080322265625,165737472
2026-04-07 18:15:00,2087.88623046875,2093.039794921875,2086.68505859375,2092.507568359375,560698368
2026-04-07 18:30:00,2090.05712890625,2092.06689453125,2087.011474609375,2089.288818359375,117898240
2026-04-07 18:45:00,2089.570556640625,2089.764892578125,2087.738525390625,2089.764892578125,14950400
2026-04-07 19:00:00,2089.2890625,2089.2890625,2075.32568359375,2083.240966796875,186097664
2026-04-07 19:15:00,2083.36767578125,2085.1640625,2079.042236328125,2084.206298828125,66255872
2026-04-07 19:30:00,2084.1962890625,2084.90576171875,2081.154052734375,2081.154052734375,153817088
2026-04-07 19:45:00,2075.9560546875,2088.110107421875,2075.437744140625,2087.69189453125,28852224
2026-04-07 20:00:00,2086.638671875,2091.160888671875,2084.7314453125,2088.987548828125,136113152
2026-04-07 20:15:00,2090.13671875,2090.13671875,2083.5869140625,2084.19091796875,94928896
2026-04-07 20:30:00,2084.1298828125,2085.2958984375,2078.535400390625,2078.535400390625,31452160
2026-04-07 20:45:00,2077.423095703125,2081.85595703125,2074.948974609375,2076.43017578125,121114624
2026-04-07 21:00:00,2076.104248046875,2076.104248046875,2062.679443359375,2066.878173828125,30605312
2026-04-07 21:15:00,2067.07373046875,2075.568603515625,2063.358642578125,2073.904052734375,571235328
2026-04-07 21:30:00,2077.03759765625,2077.03759765625,2071.10400390625,2071.10400390625,9186304
2026-04-07 21:45:00,2071.955322265625,2077.200927734375,2071.477783203125,2071.477783203125,10995712
2026-04-07 22:00:00,2069.432861328125,2071.76708984375,2065.142333984375,2069.420654296875,16031744
2026-04-07 22:15:00,2069.84326171875,2079.91845703125,2069.84326171875,2079.861083984375,27636736
2026-04-07 22:30:00,2079.944091796875,2081.09033203125,2076.041015625,2076.333740234375,458543104
2026-04-07 22:45:00,2077.087646484375,2079.5908203125,2076.3056640625,2079.448974609375,81459200
2026-04-07 23:00:00,2079.685546875,2086.21484375,2078.456787109375,2078.599365234375,43447296
2026-04-07 23:15:00,2079.241943359375,2082.9091796875,2077.7763671875,2082.9091796875,66828288
2026-04-07 23:30:00,2084.337890625,2085.874755859375,2082.53857421875,2085.04541015625,20474880
2026-04-07 23:45:00,2086.3115234375,2088.608154296875,2082.674072265625,2083.22119140625,7735296
