Datetime,Open,High,Low,Close,Volume
2026-05-14 12:00:00,0.3505491316318512,0.3506849706172943,0.3505057990550995,0.3506849706172943,302400
2026-05-14 13:00:00,0.3506750166416168,0.35116875171661377,0.350665807723999,0.35102516412734985,0
2026-05-14 14:00:00,0.35103878378868103,0.35103878378868103,0.35071292519569397,0.3510054051876068,0
2026-05-14 15:00:00,0.3510053753852844,0.3518678545951843,0.35093235969543457,0.3518678545951843,0
2026-05-14 16:00:00,0.3520512878894806,0.3529241681098938,0.3520512878894806,0.3529241681098938,11867712
2026-05-14 17:00:00,0.35292959213256836,0.35534146428108215,0.35275301337242126,0.3546023666858673,39085504
2026-05-14 18:00:00,0.3545636534690857,0.35471853613853455,0.3541226089000702,0.3544093668460846,12764800
2026-05-14 19:00:00,0.35439902544021606,0.3549473285675049,0.35386040806770325,0.35470038652420044,0
2026-05-14 20:00:00,0.3546963334083557,0.3548833131790161,0.3543380796909332,0.35462161898612976,0
2026-05-14 21:00:00,0.35460513830184937,0.35517528653144836,0.3538408577442169,0.3542799651622772,2202112
2026-05-14 22:00:00,0.3542799949645996,0.3545568883419037,0.3540937304496765,0.3541012108325958,0
2026-05-14 23:00:00,0.3540981113910675,0.3545037508010864,0.3538176119327545,0.3543148934841156,0
2026-05-15 00:00:00,0.35439053177833557,0.3545164167881012,0.35409027338027954,0.35432711243629456,0
2026-05-15 01:00:00,0.35431617498397827,0.3546331226825714,0.3540598154067993,0.3543459475040436,1353984
2026-05-15 02:00:00,0.3543439507484436,0.3548504412174225,0.35427719354629517,0.3546898365020752,0
2026-05-15 03:00:00,0.3546920418739319,0.35510221123695374,0.3540886342525482,0.3542155921459198,7792960
2026-05-15 04:00:00,0.35422563552856445,0.3543808162212372,0.3531644940376282,0.3531644940376282,1719872
2026-05-15 05:00:00,0.35316672921180725,0.3535745143890381,0.35316672921180725,0.3534584641456604,2221312
2026-05-15 06:00:00,0.35346144437789917,0.3536261320114136,0.35341814160346985,0.3536261320114136,7934784
2026-05-15 07:00:00,0.35362428426742554,0.3540438115596771,0.3535410165786743,0.3535410165786743,949184
2026-05-15 08:00:00,0.35354360938072205,0.35354721546173096,0.3526102602481842,0.3526231646537781,8147328
2026-05-15 09:00:00,0.3527471423149109,0.35325273871421814,0.35253968834877014,0.35325273871421814,0
2026-05-15 10:00:00,0.3531647026538849,0.353282630443573,0.3524305820465088,0.353282630443573,8189312
2026-05-15 11:00:00,0.3532995283603668,0.35371676087379456,0.3532258868217468,0.3537113070487976,0
2026-05-15 12:00:00,0.35369986295700073,0.3538300096988678,0.3530515432357788,0.3530515432357788,2309952
2026-05-15 13:00:00,0.3530421853065491,0.35324904322624207,0.3527701199054718,0.35320353507995605,1291264
2026-05-15 14:00:00,0.3532106876373291,0.3534272611141205,0.3516577184200287,0.35168877243995667,30299072
2026-05-15 15:00:00,0.3516760468482971,0.35207390785217285,0.3514237403869629,0.35207390785217285,8762880
2026-05-15 16:00:00,0.3520732522010803,0.3522878885269165,0.3517265021800995,0.3517693281173706,0
2026-05-15 17:00:00,0.3517516851425171,0.3518695831298828,0.3516145944595337,0.35180729627609253,0
2026-05-15 18:00:00,0.35180461406707764,0.3521881699562073,0.35160356760025024,0.3519786298274994,0
2026-05-15 19:00:00,0.35197722911834717,0.3521692454814911,0.3517664968967438,0.3520738482475281,0
2026-05-15 20:00:00,0.35205838084220886,0.35205838084220886,0.35021764039993286,0.35021764039993286,22414912
2026-05-15 21:00:00,0.3502369523048401,0.350687175989151,0.3500169515609741,0.3505723476409912,8973888
2026-05-15 22:00:00,0.35046568512916565,0.35100749135017395,0.3504187762737274,0.35100749135017395,8772160
2026-05-15 23:00:00,0.35098886489868164,0.35205674171447754,0.35096877813339233,0.3520511984825134,12133248
2026-05-16 00:00:00,0.3521295189857483,0.3521381914615631,0.35183054208755493,0.35202059149742126,8225856
2026-05-16 01:00:00,0.35202234983444214,0.3520643413066864,0.35168570280075073,0.3517683148384094,0
2026-05-16 02:00:00,0.35178515315055847,0.35198208689689636,0.35178276896476746,0.35187873244285583,1022272
2026-05-16 03:00:00,0.3519139885902405,0.3519175946712494,0.3513481020927429,0.351467490196228,0
2026-05-16 04:00:00,0.35146671533584595,0.3517923653125763,0.351429283618927,0.3515075445175171,0
2026-05-16 05:00:00,0.3514915406703949,0.3518213629722595,0.3514554798603058,0.3518213629722595,0
2026-05-16 06:00:00,0.3518352806568146,0.3520297706127167,0.3516981601715088,0.3519788980484009,0
2026-05-16 07:00:00,0.35197556018829346,0.3521207571029663,0.351557195186615,0.3518499732017517,0
2026-05-16 08:00:00,0.351838618516922,0.3520886301994324,0.3516898453235626,0.3519818186759949,0
2026-05-16 09:00:00,0.35198479890823364,0.35202640295028687,0.3512552082538605,0.351271390914917,0
2026-05-16 10:00:00,0.3512669503688812,0.3514469265937805,0.3512374460697174,0.3514290750026703,0
2026-05-16 11:00:00,0.35143956542015076,0.3515862226486206,0.35088539123535156,0.3510093688964844,0
2026-05-16 12:00:00,0.35100850462913513,0.3513038456439972,0.3509289622306824,0.35125139355659485,0
2026-05-16 13:00:00,0.3512570261955261,0.35130536556243896,0.3507993221282959,0.3510322570800781,0
2026-05-16 14:00:00,0.35103580355644226,0.35120058059692383,0.3493559658527374,0.3511731028556824,842880
2026-05-16 15:00:00,0.3511606752872467,0.351871132850647,0.3511500954627991,0.351620078086853,2222016
2026-05-16 16:00:00,0.3515855073928833,0.35177308320999146,0.3511802852153778,0.35129716992378235,12914176
2026-05-16 17:00:00,0.35120970010757446,0.35190898180007935,0.35105100274086,0.35190898180007935,6363840
2026-05-16 18:00:00,0.3519291877746582,0.3529829680919647,0.35174983739852905,0.3517596125602722,9307008
2026-05-16 19:00:00,0.3517765700817108,0.35181787610054016,0.35146385431289673,0.35157808661460876,0
2026-05-16 20:00:00,0.35156670212745667,0.35156670212745667,0.35084670782089233,0.3512246608734131,0
2026-05-16 21:00:00,0.3515334129333496,0.3516702651977539,0.3511422574520111,0.3516702651977539,0
2026-05-16 22:00:00,0.3516659438610077,0.3525237739086151,0.3516659438610077,0.3525237739086151,0
2026-05-16 23:00:00,0.3525378108024597,0.354312539100647,0.3525378108024597,0.354312539100647,514624
2026-05-17 00:00:00,0.35431015491485596,0.35437408089637756,0.3537040948867798,0.35416874289512634,0
2026-05-17 01:00:00,0.3541412353515625,0.3543861210346222,0.3539835512638092,0.35427430272102356,2958464
2026-05-17 02:00:00,0.3541879951953888,0.35444191098213196,0.35407379269599915,0.35444191098213196,0
2026-05-17 03:00:00,0.354448527097702,0.3548242747783661,0.354448527097702,0.35449033975601196,6141504
2026-05-17 04:00:00,0.3544919490814209,0.35471880435943604,0.35418957471847534,0.35471880435943604,0
2026-05-17 05:00:00,0.3547261357307434,0.3551355004310608,0.3546662926673889,0.3549576997756958,5336384
2026-05-17 06:00:00,0.35495293140411377,0.3552054762840271,0.3547784984111786,0.3550608456134796,132160
2026-05-17 07:00:00,0.35504287481307983,0.3554372489452362,0.354498028755188,0.354498028755188,5048896
2026-05-17 08:00:00,0.35443857312202454,0.35443857312202454,0.3534557521343231,0.35352256894111633,11211520
2026-05-17 09:00:00,0.3534907400608063,0.3539300858974457,0.3534907400608063,0.3538162410259247,0
2026-05-17 10:00:00,0.35383108258247375,0.35392749309539795,0.35349375009536743,0.3539193868637085,1845824
2026-05-17 11:00:00,0.3538908362388611,0.35410255193710327,0.35386866331100464,0.3538709580898285,0
2026-05-17 12:00:00,0.35386157035827637,0.35412660241127014,0.35385024547576904,0.3540874123573303,0
2026-05-17 13:00:00,0.35409030318260193,0.35437706112861633,0.35404470562934875,0.3540576696395874,0
2026-05-17 14:00:00,0.3540691137313843,0.3543927073478699,0.35399773716926575,0.3543927073478699,0
2026-05-17 15:00:00,0.3543556332588196,0.3546098470687866,0.3543144166469574,0.3546085059642792,0
2026-05-17 16:00:00,0.3546208143234253,0.35482463240623474,0.35453376173973083,0.3547920286655426,0
2026-05-17 17:00:00,0.3547995388507843,0.3553825318813324,0.3547995388507843,0.3552580773830414,0
2026-05-17 18:00:00,0.3552955687046051,0.35623860359191895,0.35525715351104736,0.35622134804725647,0
2026-05-17 19:00:00,0.35622820258140564,0.3567326068878174,0.35622820258140564,0.35644033551216125,1079040
2026-05-17 20:00:00,0.3564612865447998,0.3565634787082672,0.3561500012874603,0.3564631938934326,0
2026-05-17 21:00:00,0.3564559817314148,0.3571866750717163,0.3564559817314148,0.3571866750717163,3649536
2026-05-17 22:00:00,0.35718560218811035,0.35731399059295654,0.35691037774086,0.35716167092323303,0
2026-05-17 23:00:00,0.35718241333961487,0.3572308123111725,0.35674527287483215,0.35674527287483215,0
2026-05-18 00:00:00,0.356745183467865,0.35703808069229126,0.35605642199516296,0.35605642199516296,5957248
2026-05-18 01:00:00,0.3560735285282135,0.3563814163208008,0.3560454547405243,0.356064110994339,0
2026-05-18 02:00:00,0.356076180934906,0.3565182387828827,0.3560084402561188,0.35628023743629456,3692096
2026-05-18 03:00:00,0.35626259446144104,0.35626259446144104,0.3555951714515686,0.3556777536869049,0
2026-05-18 04:00:00,0.35567793250083923,0.3562155067920685,0.35567793250083923,0.35618746280670166,628992
2026-05-18 05:00:00,0.35618841648101807,0.3562234342098236,0.3558293581008911,0.35598692297935486,0
2026-05-18 06:00:00,0.3559785485267639,0.3560490906238556,0.35505199432373047,0.35542458295822144,13384896
2026-05-18 07:00:00,0.355186402797699,0.355186402797699,0.3542975187301636,0.35432305932044983,5878080
2026-05-18 08:00:00,0.35431599617004395,0.3546844720840454,0.3541768491268158,0.3546844720840454,0
2026-05-18 09:00:00,0.3546692430973053,0.35557636618614197,0.3546692430973053,0.35551756620407104,4931072
2026-05-18 10:00:00,0.35550934076309204,0.3568786084651947,0.3553864657878876,0.3567059338092804,15579648
2026-05-18 11:00:00,0.3566775918006897,0.3566775918006897,0.35644662380218506,0.3565475642681122,1633088
2026-05-18 12:00:00,0.3565409183502197,0.35670599341392517,0.356239914894104,0.3563731610774994,7061248
2026-05-18 13:00:00,0.3563534915447235,0.356415331363678,0.3555279076099396,0.35583269596099854,16219072
2026-05-18 14:00:00,0.3557426929473877,0.3561413586139679,0.3552836775779724,0.3561413586139679,10083200
2026-05-18 15:00:00,0.3561202883720398,0.35615646839141846,0.3553594946861267,0.355365127325058,11430976
2026-05-18 16:00:00,0.3553611934185028,0.3553611934185028,0.3545296788215637,0.3547433316707611,10055168
2026-05-18 17:00:00,0.35473525524139404,0.3566727042198181,0.3546825051307678,0.3566727042198181,11810112
2026-05-18 18:00:00,0.3566876947879791,0.3568156957626343,0.3560580909252167,0.35609257221221924,13859712
2026-05-18 19:00:00,0.35607436299324036,0.3570026755332947,0.3559941053390503,0.3570026755332947,2341184
2026-05-18 20:00:00,0.35701122879981995,0.3578811585903168,0.35701122879981995,0.35760271549224854,15601600
2026-05-18 21:00:00,0.3576432466506958,0.3577490448951721,0.35625070333480835,0.35625070333480835,8203712
2026-05-18 22:00:00,0.3562690317630768,0.3562864065170288,0.3540440499782562,0.35420235991477966,26188608
2026-05-18 23:00:00,0.35417625308036804,0.35548269748687744,0.3541604280471802,0.3554486930370331,31097856
2026-05-19 00:00:00,0.3554561138153076,0.35556674003601074,0.35511189699172974,0.3554832935333252,0
2026-05-19 01:00:00,0.35543394088745117,0.35543394088745117,0.35472816228866577,0.3547540009021759,114624
2026-05-19 02:00:00,0.35477426648139954,0.3560829758644104,0.35476067662239075,0.3560829758644104,11075584
2026-05-19 03:00:00,0.35606420040130615,0.3563932478427887,0.3559699058532715,0.3560244143009186,290496
2026-05-19 04:00:00,0.35585007071495056,0.3562754690647125,0.3556993901729584,0.3556993901729584,2584896
2026-05-19 05:00:00,0.35570016503334045,0.3560895621776581,0.35559210181236267,0.3557036817073822,472704
2026-05-19 06:00:00,0.3557179868221283,0.35579439997673035,0.35543039441108704,0.35543039441108704,410240
2026-05-19 07:00:00,0.3554581105709076,0.355930358171463,0.3553662896156311,0.3555971682071686,0
2026-05-19 08:00:00,0.3555949032306671,0.3555949032306671,0.3552775979042053,0.35550275444984436,0
2026-05-19 09:00:00,0.35551196336746216,0.3572682738304138,0.35551196336746216,0.3566252589225769,27166144
2026-05-19 10:00:00,0.3566223978996277,0.3568747341632843,0.356060266494751,0.35678380727767944,1331584
2026-05-19 11:00:00,0.35680243372917175,0.3568822741508484,0.3565828800201416,0.35672619938850403,3526656
2026-05-19 12:00:00,0.35672587156295776,0.35710853338241577,0.35653769969940186,0.35653769969940186,3519872
2026-05-19 13:00:00,0.356528639793396,0.3569514751434326,0.35643282532691956,0.35644930601119995,0
2026-05-19 14:00:00,0.3564508259296417,0.35670602321624756,0.35639888048171997,0.3565310537815094,0
2026-05-19 15:00:00,0.35651466250419617,0.35651466250419617,0.35523104667663574,0.35523104667663574,0
2026-05-19 16:00:00,0.35522982478141785,0.3552696704864502,0.35415974259376526,0.3544877767562866,11223808
2026-05-19 17:00:00,0.35448718070983887,0.35509395599365234,0.354377418756485,0.3549467921257019,0
2026-05-19 18:00:00,0.35492560267448425,0.3551843464374542,0.35473909974098206,0.3549915552139282,0
2026-05-19 19:00:00,0.35497573018074036,0.3554764688014984,0.3548639714717865,0.35547396540641785,0
2026-05-19 20:00:00,0.35548660159111023,0.35644233226776123,0.35547807812690735,0.3560762405395508,0
2026-05-19 21:00:00,0.3560866117477417,0.3560866117477417,0.3544768989086151,0.3544798493385315,0
2026-05-19 22:00:00,0.35444897413253784,0.3544555604457855,0.3541909456253052,0.35429999232292175,0
2026-05-19 23:00:00,0.354238361120224,0.3551982045173645,0.354238361120224,0.35519564151763916,0
2026-05-20 00:00:00,0.3551870584487915,0.3551870584487915,0.35455092787742615,0.3547039031982422,0
2026-05-20 01:00:00,0.35471248626708984,0.355243057012558,0.3547033667564392,0.3551068902015686,1521216
2026-05-20 02:00:00,0.35513731837272644,0.3555537760257721,0.35513731837272644,0.3554781675338745,0
2026-05-20 03:00:00,0.355485200881958,0.35580480098724365,0.355485200881958,0.3558001220226288,0
2026-05-20 04:00:00,0.3558007776737213,0.35588788986206055,0.3557586669921875,0.3557809293270111,0
2026-05-20 05:00:00,0.35573485493659973,0.3559015393257141,0.3553677499294281,0.35587674379348755,0
2026-05-20 06:00:00,0.3558758497238159,0.356078565120697,0.3558758497238159,0.3559388220310211,0
2026-05-20 07:00:00,0.3559337556362152,0.3561568558216095,0.35559937357902527,0.35599175095558167,3533696
2026-05-20 08:00:00,0.35599789023399353,0.3562367260456085,0.355713814496994,0.355823278427124,816960
2026-05-20 09:00:00,0.3558283746242523,0.3558283746242523,0.3555307984352112,0.35580313205718994,0
2026-05-20 10:00:00,0.3558000326156616,0.3558658957481384,0.35515689849853516,0.3552555441856384,0
2026-05-20 11:00:00,0.3552555441856384,0.3556521236896515,0.3552103340625763,0.3552103340625763,0
2026-05-20 12:00:00,0.35522961616516113,0.35541898012161255,0.3550867438316345,0.35540518164634705,0
2026-05-20 13:00:00,0.355363130569458,0.35609033703804016,0.3552247881889343,0.35609033703804016,8433472
2026-05-20 14:00:00,0.35608819127082825,0.35662978887557983,0.3560229539871216,0.3566058874130249,11394368
2026-05-20 15:00:00,0.3566110134124756,0.3566941022872925,0.35630130767822266,0.35632526874542236,0
2026-05-20 16:00:00,0.35624468326568604,0.3568429946899414,0.35624468326568604,0.3568429946899414,0
2026-05-20 17:00:00,0.3568519651889801,0.3577423691749573,0.3568519651889801,0.3575904071331024,11250880
2026-05-20 18:00:00,0.35758206248283386,0.3579050898551941,0.3574621379375458,0.3577587902545929,11005248
2026-05-20 19:00:00,0.3579230010509491,0.3586103022098541,0.3579230010509491,0.35856378078460693,12067072
2026-05-20 20:00:00,0.35854649543762207,0.3586277961730957,0.3574081361293793,0.3575305640697479,7027200
2026-05-20 21:00:00,0.357525497674942,0.35851648449897766,0.357525497674942,0.35828134417533875,179648
2026-05-20 22:00:00,0.35839319229125977,0.35842445492744446,0.3578377366065979,0.35814860463142395,4243840
2026-05-20 23:00:00,0.35816076397895813,0.35851576924324036,0.3581586480140686,0.35821232199668884,5984768
2026-05-21 00:00:00,0.35823965072631836,0.3586384654045105,0.35813480615615845,0.3586367964744568,4102016
2026-05-21 01:00:00,0.35863733291625977,0.359004408121109,0.35860970616340637,0.3589022755622864,460864
2026-05-21 02:00:00,0.35890525579452515,0.35932159423828125,0.3588865101337433,0.35921767354011536,4101568
2026-05-21 03:00:00,0.3592225909233093,0.35946086049079895,0.3590737283229828,0.35936781764030457,8471936
2026-05-21 04:00:00,0.35936447978019714,0.35955357551574707,0.35929614305496216,0.35955357551574707,10598272
2026-05-21 05:00:00,0.3595549166202545,0.3595549166202545,0.3590545058250427,0.35909971594810486,0
2026-05-21 06:00:00,0.3591345250606537,0.35914021730422974,0.358788400888443,0.35891708731651306,977856
2026-05-21 07:00:00,0.3589295446872711,0.3592498004436493,0.35864830017089844,0.35890308022499084,0
2026-05-21 08:00:00,0.3588942587375641,0.35908281803131104,0.35849055647850037,0.3588545024394989,0
2026-05-21 09:00:00,0.35885053873062134,0.35936418175697327,0.3585335910320282,0.359285831451416,7640704
2026-05-21 10:00:00,0.3592942953109741,0.3594517111778259,0.35909053683280945,0.35912466049194336,0
2026-05-21 11:00:00,0.35911887884140015,0.35942161083221436,0.35895803570747375,0.35942161083221436,0
2026-05-21 12:00:00,0.35943031311035156,0.360422283411026,0.35941991209983826,0.3602572977542877,12858944
