Datetime,Open,High,Low,Close,Volume
2026-04-23 05:30:00,9.380999565124512,9.38599967956543,9.369999885559082,9.375,996224
2026-04-23 05:45:00,9.37399959564209,9.380000114440918,9.364999771118164,9.376999855041504,1392384
2026-04-23 06:00:00,9.375,9.380000114440918,9.354000091552734,9.366999626159668,0
2026-04-23 06:15:00,9.366999626159668,9.369000434875488,9.324999809265137,9.34000015258789,2134208
2026-04-23 06:30:00,9.335000038146973,9.335000038146973,9.291999816894531,9.300000190734863,916224
2026-04-23 06:45:00,9.298999786376953,9.3100004196167,9.291000366210938,9.293000221252441,276096
2026-04-23 07:00:00,9.295999526977539,9.310999870300293,9.243000030517578,9.243000030517578,491712
2026-04-23 07:15:00,9.234999656677246,9.305999755859375,9.1899995803833,9.305000305175781,10862656
2026-04-23 07:30:00,9.295999526977539,9.317999839782715,9.28499984741211,9.298999786376953,4109120
2026-04-23 07:45:00,9.298999786376953,9.305999755859375,9.28600025177002,9.29800033569336,2539072
2026-04-23 08:00:00,9.293999671936035,9.295999526977539,9.267000198364258,9.272000312805176,546496
2026-04-23 08:15:00,9.270999908447266,9.272000312805176,9.236000061035156,9.236000061035156,1048576
2026-04-23 08:30:00,9.234999656677246,9.265999794006348,9.22700023651123,9.258000373840332,7561088
2026-04-23 08:45:00,9.258000373840332,9.267000198364258,9.244999885559082,9.25100040435791,571200
2026-04-23 09:00:00,9.244999885559082,9.248000144958496,9.223999977111816,9.223999977111816,848512
2026-04-23 09:15:00,9.222000122070312,9.241000175476074,9.192999839782715,9.206000328063965,253504
2026-04-23 09:30:00,9.204000473022461,9.206999778747559,9.173999786376953,9.187999725341797,83584
2026-04-23 09:45:00,9.189000129699707,9.21500015258789,9.187999725341797,9.204000473022461,0
2026-04-23 10:00:00,9.20199966430664,9.220000267028809,9.1899995803833,9.1899995803833,0
2026-04-23 10:15:00,9.187000274658203,9.196000099182129,9.168999671936035,9.17300033569336,1948096
2026-04-23 10:30:00,9.166999816894531,9.180000305175781,9.151000022888184,9.180000305175781,3226304
2026-04-23 10:45:00,9.178999900817871,9.184000015258789,9.166999816894531,9.184000015258789,1331008
2026-04-23 11:00:00,9.182000160217285,9.194999694824219,9.170999526977539,9.180000305175781,905088
2026-04-23 11:15:00,9.180000305175781,9.192000389099121,9.178999900817871,9.190999984741211,1258880
2026-04-23 11:30:00,9.192999839782715,9.211000442504883,9.192999839782715,9.204000473022461,242432
2026-04-23 11:45:00,9.206000328063965,9.211000442504883,9.197999954223633,9.210000038146973,704256
2026-04-23 12:00:00,9.210000038146973,9.229999542236328,9.210000038146973,9.222000122070312,0
2026-04-23 12:15:00,9.222000122070312,9.22599983215332,9.208999633789062,9.211000442504883,0
2026-04-23 12:30:00,9.208999633789062,9.213000297546387,9.192999839782715,9.204999923706055,0
2026-04-23 12:45:00,9.204999923706055,9.232999801635742,9.204999923706055,9.22700023651123,0
2026-04-23 13:00:00,9.229000091552734,9.25,9.229000091552734,9.239999771118164,80000
2026-04-23 13:15:00,9.239999771118164,9.263999938964844,9.237000465393066,9.256999969482422,306624
2026-04-23 13:30:00,9.256999969482422,9.270999908447266,9.25100040435791,9.255000114440918,480064
2026-04-23 13:45:00,9.256999969482422,9.265999794006348,9.246000289916992,9.258000373840332,2068352
2026-04-23 14:00:00,9.258000373840332,9.265999794006348,9.25100040435791,9.253000259399414,82112
2026-04-23 14:15:00,9.253000259399414,9.255999565124512,9.246000289916992,9.248000144958496,83712
2026-04-23 14:30:00,9.243000030517578,9.253000259399414,9.23900032043457,9.246999740600586,510976
2026-04-23 14:45:00,9.24899959564209,9.255999565124512,9.232999801635742,9.237000465393066,4155136
2026-04-23 15:00:00,9.237000465393066,9.243000030517578,9.22700023651123,9.239999771118164,1182144
2026-04-23 15:15:00,9.23900032043457,9.241999626159668,9.225000381469727,9.229999542236328,0
2026-04-23 15:30:00,9.232999801635742,9.232999801635742,9.211999893188477,9.211999893188477,61952
2026-04-23 15:45:00,9.217000007629395,9.23799991607666,9.215999603271484,9.234000205993652,752768
2026-04-23 16:00:00,9.232999801635742,9.232999801635742,9.175999641418457,9.194000244140625,1437440
2026-04-23 16:15:00,9.194000244140625,9.211999893188477,9.1899995803833,9.194999694824219,3753280
2026-04-23 16:30:00,9.196999549865723,9.204999923706055,9.194999694824219,9.197999954223633,607936
2026-04-23 16:45:00,9.196999549865723,9.199000358581543,9.170999526977539,9.199000358581543,1008192
2026-04-23 17:00:00,9.196000099182129,9.206999778747559,9.168000221252441,9.168999671936035,2855360
2026-04-23 17:15:00,9.168000221252441,9.197999954223633,9.168000221252441,9.192000389099121,2129728
2026-04-23 17:30:00,9.1899995803833,9.208999633789062,9.1899995803833,9.199999809265137,586112
2026-04-23 17:45:00,9.199999809265137,9.220999717712402,9.184000015258789,9.184000015258789,1786624
2026-04-23 18:00:00,9.187999725341797,9.208999633789062,9.187999725341797,9.208999633789062,6226816
2026-04-23 18:15:00,9.208999633789062,9.222000122070312,9.208999633789062,9.21399974822998,0
2026-04-23 18:30:00,9.217000007629395,9.234999656677246,9.208999633789062,9.234000205993652,213952
2026-04-23 18:45:00,9.232999801635742,9.27400016784668,9.232999801635742,9.26200008392334,1716992
2026-04-23 19:00:00,9.265000343322754,9.281999588012695,9.258999824523926,9.277000427246094,161408
2026-04-23 19:15:00,9.274999618530273,9.282999992370605,9.260000228881836,9.279999732971191,199808
2026-04-23 19:30:00,9.279000282287598,9.295999526977539,9.279000282287598,9.28600025177002,1027328
2026-04-23 19:45:00,9.288999557495117,9.293000221252441,9.253999710083008,9.270000457763672,3113024
2026-04-23 20:00:00,9.270000457763672,9.286999702453613,9.26099967956543,9.26099967956543,0
2026-04-23 20:15:00,9.265000343322754,9.272000312805176,9.255000114440918,9.265000343322754,0
2026-04-23 20:30:00,9.267000198364258,9.279999732971191,9.258999824523926,9.265000343322754,0
2026-04-23 20:45:00,9.262999534606934,9.27400016784668,9.241999626159668,9.260000228881836,0
2026-04-23 21:00:00,9.253999710083008,9.27400016784668,9.243000030517578,9.267999649047852,0
2026-04-23 21:15:00,9.269000053405762,9.303999900817871,9.262999534606934,9.28600025177002,1858880
2026-04-23 21:30:00,9.288999557495117,9.310999870300293,9.288000106811523,9.3100004196167,0
2026-04-23 21:45:00,9.310999870300293,9.335000038146973,9.309000015258789,9.335000038146973,1307648
2026-04-23 22:00:00,9.340999603271484,9.345000267028809,9.307000160217285,9.314000129699707,434368
2026-04-23 22:15:00,9.310999870300293,9.388999938964844,9.309000015258789,9.350000381469727,3189632
2026-04-23 22:30:00,9.345999717712402,9.371999740600586,9.343999862670898,9.354999542236328,0
2026-04-23 22:45:00,9.352999687194824,9.357000350952148,9.333000183105469,9.347999572753906,481120
2026-04-23 23:00:00,9.350000381469727,9.357999801635742,9.324999809265137,9.324999809265137,0
2026-04-23 23:15:00,9.329999923706055,9.347999572753906,9.321000099182129,9.333999633789062,0
2026-04-23 23:30:00,9.331999778747559,9.347999572753906,9.322999954223633,9.331000328063965,0
2026-04-23 23:45:00,9.32800006866455,9.331000328063965,9.295999526977539,9.298999786376953,0
2026-04-24 00:00:00,9.300999641418457,9.307999610900879,9.25100040435791,9.27400016784668,2125760
2026-04-24 00:15:00,9.265999794006348,9.270999908447266,9.236000061035156,9.23900032043457,4611520
2026-04-24 00:30:00,9.236000061035156,9.248000144958496,9.156999588012695,9.190999984741211,4663904
2026-04-24 00:45:00,9.187000274658203,9.248000144958496,9.156999588012695,9.241000175476074,13331744
2026-04-24 01:00:00,9.23799991607666,9.269000053405762,9.236000061035156,9.255000114440918,4510464
2026-04-24 01:15:00,9.258000373840332,9.270000457763672,9.244000434875488,9.244999885559082,5403968
2026-04-24 01:30:00,9.244999885559082,9.272000312805176,9.244999885559082,9.267000198364258,449728
2026-04-24 01:45:00,9.265999794006348,9.265999794006348,9.223999977111816,9.225000381469727,368960
2026-04-24 02:00:00,9.222999572753906,9.243000030517578,9.210000038146973,9.234999656677246,1428928
2026-04-24 02:15:00,9.23900032043457,9.281999588012695,9.23900032043457,9.274999618530273,1248704
2026-04-24 02:30:00,9.27299976348877,9.277999877929688,9.25,9.253000259399414,1889920
2026-04-24 02:45:00,9.255000114440918,9.291000366210938,9.246999740600586,9.277999877929688,1726016
2026-04-24 03:00:00,9.274999618530273,9.310999870300293,9.27400016784668,9.291999816894531,4226560
2026-04-24 03:15:00,9.293999671936035,9.303000450134277,9.281999588012695,9.28499984741211,1343872
2026-04-24 03:30:00,9.28499984741211,9.321999549865723,9.279999732971191,9.312999725341797,522560
2026-04-24 03:45:00,9.315999984741211,9.315999984741211,9.288000106811523,9.293000221252441,470912
2026-04-24 04:00:00,9.295999526977539,9.298999786376953,9.282999992370605,9.28600025177002,1792
2026-04-24 04:15:00,9.28600025177002,9.303000450134277,9.284000396728516,9.303000450134277,89024
2026-04-24 04:30:00,9.305000305175781,9.322999954223633,9.305000305175781,9.315999984741211,49216
2026-04-24 04:45:00,9.317999839782715,9.333999633789062,9.305000305175781,9.305000305175781,0
2026-04-24 05:00:00,9.310999870300293,9.32699966430664,9.309000015258789,9.319000244140625,914176
2026-04-24 05:15:00,9.319999694824219,9.345999717712402,9.3149995803833,9.324999809265137,1821824
2026-04-24 05:30:00,9.324999809265137,9.34000015258789,9.324999809265137,9.34000015258789,52288
2026-04-24 05:45:00,9.340999603271484,9.350000381469727,9.326000213623047,9.32699966430664,141312
2026-04-24 06:00:00,9.322999954223633,9.329999923706055,9.305999755859375,9.3100004196167,122560
2026-04-24 06:15:00,9.3100004196167,9.33899974822998,9.302000045776367,9.329999923706055,594880
2026-04-24 06:30:00,9.331000328063965,9.354000091552734,9.331000328063965,9.352999687194824,0
2026-04-24 06:45:00,9.354999542236328,9.36400032043457,9.350000381469727,9.35099983215332,3278272
2026-04-24 07:00:00,9.352999687194824,9.37399959564209,9.352999687194824,9.36299991607666,0
2026-04-24 07:15:00,9.364999771118164,9.376999855041504,9.357000350952148,9.368000030517578,0
2026-04-24 07:30:00,9.369000434875488,9.38599967956543,9.366000175476074,9.366000175476074,111232
2026-04-24 07:45:00,9.36299991607666,9.380999565124512,9.36299991607666,9.378000259399414,0
2026-04-24 08:00:00,9.375,9.375,9.338000297546387,9.355999946594238,1381664
2026-04-24 08:15:00,9.357000350952148,9.357000350952148,9.34000015258789,9.347000122070312,135008
2026-04-24 08:30:00,9.347000122070312,9.359999656677246,9.335000038146973,9.348999977111816,0
2026-04-24 08:45:00,9.350000381469727,9.394000053405762,9.350000381469727,9.38700008392334,897888
2026-04-24 09:00:00,9.38700008392334,9.390999794006348,9.357999801635742,9.362000465393066,1172288
2026-04-24 09:15:00,9.359999656677246,9.368000030517578,9.343999862670898,9.345000267028809,0
2026-04-24 09:30:00,9.345999717712402,9.36299991607666,9.345000267028809,9.36299991607666,0
2026-04-24 09:45:00,9.36400032043457,9.369000434875488,9.324999809265137,9.33899974822998,1277792
2026-04-24 10:00:00,9.336999893188477,9.33899974822998,9.324999809265137,9.326000213623047,1603264
2026-04-24 10:15:00,9.326000213623047,9.326000213623047,9.281999588012695,9.286999702453613,913664
2026-04-24 10:30:00,9.28600025177002,9.28600025177002,9.258999824523926,9.272000312805176,320928
2026-04-24 10:45:00,9.272000312805176,9.291999816894531,9.272000312805176,9.291999816894531,2685376
2026-04-24 11:00:00,9.293999671936035,9.295999526977539,9.281999588012695,9.286999702453613,0
2026-04-24 11:15:00,9.281999588012695,9.286999702453613,9.253999710083008,9.253999710083008,737024
2026-04-24 11:30:00,9.26200008392334,9.267000198364258,9.24899959564209,9.255000114440918,1291360
2026-04-24 11:45:00,9.256999969482422,9.276000022888184,9.255999565124512,9.260000228881836,322816
2026-04-24 12:00:00,9.256999969482422,9.263999938964844,9.244999885559082,9.24899959564209,0
2026-04-24 12:15:00,9.246999740600586,9.270000457763672,9.246000289916992,9.267000198364258,0
2026-04-24 12:30:00,9.269000053405762,9.286999702453613,9.269000053405762,9.27299976348877,501504
2026-04-24 12:45:00,9.274999618530273,9.303000450134277,9.274999618530273,9.289999961853027,4097856
2026-04-24 13:00:00,9.291999816894531,9.298999786376953,9.279000282287598,9.298999786376953,0
2026-04-24 13:15:00,9.29800033569336,9.303999900817871,9.28600025177002,9.291999816894531,0
2026-04-24 13:30:00,9.293999671936035,9.293999671936035,9.27299976348877,9.276000022888184,93376
2026-04-24 13:45:00,9.277999877929688,9.303999900817871,9.277999877929688,9.291999816894531,492480
2026-04-24 14:00:00,9.291000366210938,9.314000129699707,9.289999961853027,9.29800033569336,612864
2026-04-24 14:15:00,9.29699993133545,9.29699993133545,9.274999618530273,9.284000396728516,339328
2026-04-24 14:30:00,9.28499984741211,9.289999961853027,9.282999992370605,9.282999992370605,994912
2026-04-24 14:45:00,9.282999992370605,9.288999557495117,9.274999618530273,9.284000396728516,0
2026-04-24 15:00:00,9.289999961853027,9.289999961853027,9.276000022888184,9.279000282287598,175232
2026-04-24 15:15:00,9.282999992370605,9.321000099182129,9.282999992370605,9.307000160217285,3200480
2026-04-24 15:30:00,9.303999900817871,9.305000305175781,9.293000221252441,9.295000076293945,530304
2026-04-24 15:45:00,9.291000366210938,9.309000015258789,9.291000366210938,9.295000076293945,0
2026-04-24 16:00:00,9.295000076293945,9.29699993133545,9.253000259399414,9.265000343322754,0
2026-04-24 16:15:00,9.265999794006348,9.276000022888184,9.253999710083008,9.26200008392334,259360
2026-04-24 16:30:00,9.26099967956543,9.277000427246094,9.26099967956543,9.277000427246094,991264
2026-04-24 16:45:00,9.277000427246094,9.277000427246094,9.263999938964844,9.267000198364258,263936
2026-04-24 17:00:00,9.267000198364258,9.267000198364258,9.253000259399414,9.26200008392334,0
2026-04-24 17:15:00,9.263999938964844,9.312000274658203,9.26200008392334,9.29699993133545,1916640
2026-04-24 17:30:00,9.29699993133545,9.307999610900879,9.284000396728516,9.288999557495117,262560
2026-04-24 17:45:00,9.288999557495117,9.317999839782715,9.28600025177002,9.305000305175781,235168
2026-04-24 18:00:00,9.303999900817871,9.366000175476074,9.303999900817871,9.355999946594238,3758752
2026-04-24 18:15:00,9.357000350952148,9.378999710083008,9.347000122070312,9.376999855041504,3691552
2026-04-24 18:30:00,9.380000114440918,9.38599967956543,9.36400032043457,9.36400032043457,709376
2026-04-24 18:45:00,9.364999771118164,9.369999885559082,9.35099983215332,9.361000061035156,341248
2026-04-24 19:00:00,9.362000465393066,9.390999794006348,9.359999656677246,9.390999794006348,674048
2026-04-24 19:15:00,9.390000343322754,9.392000198364258,9.359999656677246,9.36400032043457,1421696
2026-04-24 19:30:00,9.36400032043457,9.366999626159668,9.35099983215332,9.35099983215332,385024
2026-04-24 19:45:00,9.35200023651123,9.36299991607666,9.333999633789062,9.362000465393066,398784
2026-04-24 20:00:00,9.362000465393066,9.399999618530273,9.359999656677246,9.381999969482422,2262656
2026-04-24 20:15:00,9.383000373840332,9.38700008392334,9.354999542236328,9.361000061035156,2031712
2026-04-24 20:30:00,9.361000061035156,9.368000030517578,9.338000297546387,9.359000205993652,2704512
2026-04-24 20:45:00,9.361000061035156,9.362000465393066,9.326000213623047,9.342000007629395,1117440
2026-04-24 21:00:00,9.335000038146973,9.347999572753906,9.317999839782715,9.324000358581543,2241696
2026-04-24 21:15:00,9.324000358581543,9.345999717712402,9.307999610900879,9.319000244140625,583808
2026-04-24 21:30:00,9.321000099182129,9.371000289916992,9.317000389099121,9.369999885559082,704352
2026-04-24 21:45:00,9.371000289916992,9.376999855041504,9.354000091552734,9.357999801635742,466304
2026-04-24 22:00:00,9.359000205993652,9.359000205993652,9.305000305175781,9.324000358581543,0
2026-04-24 22:15:00,9.32800006866455,9.343999862670898,9.319999694824219,9.336999893188477,0
2026-04-24 22:30:00,9.338000297546387,9.371999740600586,9.333999633789062,9.371999740600586,0
2026-04-24 22:45:00,9.375,9.381999969482422,9.354000091552734,9.376999855041504,3265312
2026-04-24 23:00:00,9.378000259399414,9.378000259399414,9.35099983215332,9.35200023651123,1174432
2026-04-24 23:15:00,9.348999977111816,9.359999656677246,9.331999778747559,9.359999656677246,1720288
2026-04-24 23:30:00,9.359000205993652,9.376999855041504,9.340999603271484,9.357000350952148,1746592
2026-04-24 23:45:00,9.357999801635742,9.373000144958496,9.348999977111816,9.373000144958496,856576
2026-04-25 00:00:00,9.371999740600586,9.383999824523926,9.364999771118164,9.380000114440918,0
2026-04-25 00:15:00,9.378000259399414,9.385000228881836,9.36400032043457,9.380000114440918,0
2026-04-25 00:30:00,9.378999710083008,9.38599967956543,9.354999542236328,9.375,228608
