Datetime,Open,High,Low,Close,Volume
2026-04-29 14:30:00,1.3912999629974363,1.39520001411438,1.3912999629974363,1.3933000564575195,7288064
2026-04-29 14:45:00,1.3933000564575195,1.3933000564575195,1.3909000158309937,1.3918999433517456,0
2026-04-29 15:00:00,1.392300009727478,1.392300009727478,1.3889000415802002,1.3901000022888184,2707840
2026-04-29 15:15:00,1.389899969100952,1.392799973487854,1.3895000219345093,1.392199993133545,376704
2026-04-29 15:30:00,1.391700029373169,1.391700029373169,1.3890000581741333,1.3912999629974363,2147072
2026-04-29 15:45:00,1.3914999961853027,1.3916000127792358,1.3907999992370603,1.3911999464035034,431232
2026-04-29 16:00:00,1.3910000324249268,1.3939000368118286,1.3903000354766846,1.3938000202178955,0
2026-04-29 16:15:00,1.3938000202178955,1.3966000080108645,1.3930000066757202,1.3966000080108645,7070080
2026-04-29 16:30:00,1.3964999914169312,1.3964999914169312,1.3940000534057615,1.3961000442504885,5864960
2026-04-29 16:45:00,1.3948999643325806,1.4062999486923218,1.3948999643325806,1.4038000106811523,49615744
2026-04-29 17:00:00,1.4045000076293943,1.4063999652862549,1.40339994430542,1.4043999910354614,14348544
2026-04-29 17:15:00,1.4043999910354614,1.4046000242233276,1.4023000001907349,1.4043999910354614,6125440
2026-04-29 17:30:00,1.4042999744415283,1.4045000076293943,1.3975000381469729,1.3978999853134155,5300736
2026-04-29 17:45:00,1.397699952125549,1.4003000259399414,1.3974000215530396,1.3977999687194824,12347136
2026-04-29 18:00:00,1.397699952125549,1.3977999687194824,1.3940999507904053,1.3955999612808228,11439744
2026-04-29 18:15:00,1.3955999612808228,1.3961999416351318,1.3937000036239624,1.3937000036239624,1873408
2026-04-29 18:30:00,1.3937000036239624,1.3955999612808228,1.3932000398635864,1.3935999870300293,2356480
2026-04-29 18:45:00,1.3937000036239624,1.3950999975204468,1.3925000429153442,1.3945000171661377,0
2026-04-29 19:00:00,1.3945000171661377,1.3946000337600708,1.3845000267028809,1.385200023651123,10892800
2026-04-29 19:15:00,1.3844000101089478,1.386299967765808,1.3792999982833862,1.382099986076355,17542272
2026-04-29 19:30:00,1.3823000192642212,1.382599949836731,1.3796000480651855,1.381700038909912,11238912
2026-04-29 19:45:00,1.3818000555038452,1.3833999633789062,1.3813999891281128,1.3827999830245972,2623744
2026-04-29 20:00:00,1.3828999996185305,1.383800029754639,1.381600022315979,1.3832999467849731,503168
2026-04-29 20:15:00,1.3832999467849731,1.3834999799728394,1.3746000528335571,1.3756999969482422,0
2026-04-29 20:30:00,1.375599980354309,1.3769999742507937,1.371999979019165,1.3727999925613403,25926784
2026-04-29 20:45:00,1.3723000288009644,1.3767000436782837,1.3700000047683716,1.375499963760376,5122560
2026-04-29 21:00:00,1.3752000331878662,1.3752000331878662,1.3700000047683716,1.371399998664856,1162368
2026-04-29 21:15:00,1.371399998664856,1.3762999773025513,1.3700000047683716,1.3753999471664429,151296
2026-04-29 21:30:00,1.375,1.377900004386902,1.3740999698638916,1.374400019645691,0
2026-04-29 21:45:00,1.374699950218201,1.374699950218201,1.3716000318527222,1.3722000122070312,0
2026-04-29 22:00:00,1.3722000122070312,1.3729000091552734,1.3623000383377075,1.3652000427246094,10818304
2026-04-29 22:15:00,1.364400029182434,1.368299961090088,1.3634999990463257,1.3676999807357788,27895040
2026-04-29 22:30:00,1.3676999807357788,1.3691999912261963,1.3598999977111816,1.3603999614715576,3483136
2026-04-29 22:45:00,1.3610999584197998,1.3624999523162842,1.3588000535964966,1.3614000082015991,36914176
2026-04-29 23:00:00,1.361199975013733,1.3665000200271606,1.361199975013733,1.3646999597549438,11395840
2026-04-29 23:15:00,1.3650000095367432,1.366000056266785,1.3597999811172483,1.3629000186920166,11622784
2026-04-29 23:30:00,1.3625999689102173,1.3667999505996704,1.3596999645233154,1.3659000396728516,19946240
2026-04-29 23:45:00,1.3654999732971191,1.3658000230789185,1.3609000444412231,1.3632999658584597,43861888
2026-04-30 00:00:00,1.3633999824523926,1.3659000396728516,1.3631999492645264,1.36489999294281,9359744
2026-04-30 00:15:00,1.3646999597549438,1.367400050163269,1.3624000549316406,1.363700032234192,10710400
2026-04-30 00:30:00,1.3639999628067017,1.3651000261306765,1.3632999658584597,1.3650000095367432,4771456
2026-04-30 00:45:00,1.3646999597549438,1.3666000366210938,1.3631999492645264,1.3666000366210938,2434688
2026-04-30 01:00:00,1.3688000440597534,1.3688000440597534,1.3463000059127808,1.352300047874451,41548416
2026-04-30 01:15:00,1.3521000146865845,1.35479998588562,1.3490999937057495,1.3503999710083008,85350656
2026-04-30 01:30:00,1.35099995136261,1.3544000387191772,1.3460999727249146,1.3521000146865845,44084480
2026-04-30 01:45:00,1.3518999814987185,1.357200026512146,1.350100040435791,1.357200026512146,25911040
2026-04-30 02:00:00,1.357100009918213,1.357300043106079,1.3531999588012695,1.357100009918213,9245440
2026-04-30 02:15:00,1.357699990272522,1.3583999872207642,1.3554999828338623,1.3557000160217283,12335616
2026-04-30 02:30:00,1.3555999994277954,1.3555999994277954,1.3514000177383425,1.3523999452590942,6329088
2026-04-30 02:45:00,1.3528000116348269,1.354699969291687,1.3518999814987185,1.3526999950408936,0
2026-04-30 03:00:00,1.3528000116348269,1.3595999479293823,1.3528000116348269,1.3573999404907229,28499712
2026-04-30 03:15:00,1.357300043106079,1.361299991607666,1.357200026512146,1.361299991607666,22360320
2026-04-30 03:30:00,1.361199975013733,1.3645999431610107,1.3610999584197998,1.3630000352859497,8548608
2026-04-30 03:45:00,1.3631000518798828,1.3645999431610107,1.3621000051498413,1.3623000383377075,12025856
2026-04-30 04:00:00,1.3619999885559082,1.3659000396728516,1.3614000082015991,1.3653000593185425,4125952
2026-04-30 04:15:00,1.3653000593185425,1.368000030517578,1.364799976348877,1.3666000366210938,7694080
2026-04-30 04:30:00,1.3667000532150269,1.3681999444961548,1.3658000230789185,1.368000030517578,6421248
2026-04-30 04:45:00,1.367900013923645,1.3716000318527222,1.367900013923645,1.3686000108718872,14909440
2026-04-30 05:00:00,1.3686000108718872,1.368899941444397,1.3667999505996704,1.3681000471115112,938240
2026-04-30 05:15:00,1.368399977684021,1.3695000410079956,1.3667999505996704,1.3668999671936035,2759936
2026-04-30 05:30:00,1.3669999837875366,1.3702000379562378,1.3668999671936035,1.3696999549865725,734976
2026-04-30 05:45:00,1.3694000244140625,1.3704999685287476,1.36899995803833,1.3693000078201294,0
2026-04-30 06:00:00,1.3693000078201294,1.3697999715805054,1.3675999641418457,1.3693000078201294,554240
2026-04-30 06:15:00,1.3694000244140625,1.3694000244140625,1.3640999794006348,1.3668999671936035,7062272
2026-04-30 06:30:00,1.3667999505996704,1.3697999715805054,1.3667999505996704,1.3694000244140625,7778304
2026-04-30 06:45:00,1.3697999715805054,1.3707000017166138,1.368499994277954,1.3688000440597534,5191936
2026-04-30 07:00:00,1.36899995803833,1.3711999654769895,1.36899995803833,1.3698999881744385,2076416
2026-04-30 07:15:00,1.3700000047683716,1.3717999458312988,1.3693000078201294,1.371399998664856,918784
2026-04-30 07:30:00,1.3722000122070312,1.3796000480651855,1.372099995613098,1.378100037574768,24360960
2026-04-30 07:45:00,1.3782999515533447,1.3842999935150146,1.3782999515533447,1.382699966430664,15966976
2026-04-30 08:00:00,1.3824000358581543,1.3841999769210815,1.3776999711990356,1.3792999982833862,12175104
2026-04-30 08:15:00,1.3791999816894531,1.3803999423980713,1.3769999742507937,1.3791999816894531,5118720
2026-04-30 08:30:00,1.3794000148773191,1.3804999589920044,1.378000020980835,1.3794000148773191,1280000
2026-04-30 08:45:00,1.379699945449829,1.3825000524520874,1.378600001335144,1.37909996509552,146944
2026-04-30 09:00:00,1.3792999982833862,1.3811999559402466,1.3792999982833862,1.379699945449829,0
2026-04-30 09:15:00,1.3796000480651855,1.3804999589920044,1.3772000074386597,1.377400040626526,22784
2026-04-30 09:30:00,1.3773000240325928,1.3773000240325928,1.367900013923645,1.3691999912261963,25881088
2026-04-30 09:45:00,1.3696000576019287,1.3734999895095823,1.3672000169754028,1.372599959373474,20097280
2026-04-30 10:00:00,1.3724000453948977,1.3731000423431396,1.371000051498413,1.3712999820709229,14167040
2026-04-30 10:15:00,1.3710999488830566,1.3727999925613403,1.3703999519348145,1.3727999925613403,511232
2026-04-30 10:30:00,1.3727999925613403,1.375,1.371500015258789,1.3740999698638916,0
2026-04-30 10:45:00,1.3739999532699585,1.3740999698638916,1.3727999925613403,1.3729000091552734,378368
2026-04-30 11:00:00,1.3729000091552734,1.3730000257492063,1.3675999641418457,1.367900013923645,2978048
2026-04-30 11:15:00,1.368299961090088,1.368299961090088,1.3651000261306765,1.3667000532150269,2995712
2026-04-30 11:30:00,1.3664000034332275,1.3668999671936035,1.3602999448776243,1.3609999418258667,211712
2026-04-30 11:45:00,1.36080002784729,1.3630000352859497,1.36080002784729,1.3623000383377075,2363392
2026-04-30 12:00:00,1.3624999523162842,1.3653000593185425,1.3623000383377075,1.363800048828125,3485184
2026-04-30 12:15:00,1.3639999628067017,1.364199995994568,1.3585000038146973,1.360700011253357,398336
2026-04-30 12:30:00,1.360700011253357,1.3668999671936035,1.360700011253357,1.366000056266785,15023360
2026-04-30 12:45:00,1.3660999536514282,1.3668999671936035,1.3639999628067017,1.3640999794006348,1219840
2026-04-30 13:00:00,1.3639999628067017,1.364300012588501,1.3603999614715576,1.3623000383377075,12895232
2026-04-30 13:15:00,1.3623000383377075,1.36489999294281,1.3623000383377075,1.36489999294281,1313024
2026-04-30 13:30:00,1.36489999294281,1.3708000183105469,1.36489999294281,1.368299961090088,26402560
2026-04-30 13:45:00,1.368299961090088,1.36899995803833,1.3674999475479126,1.368499994277954,1014272
2026-04-30 14:00:00,1.368499994277954,1.3695000410079956,1.3668999671936035,1.368499994277954,3749376
2026-04-30 14:15:00,1.368399977684021,1.370300054550171,1.368399977684021,1.3702000379562378,1149952
2026-04-30 14:30:00,1.3702000379562378,1.3723000288009644,1.3702000379562378,1.371899962425232,0
2026-04-30 14:45:00,1.371899962425232,1.374500036239624,1.3712999820709229,1.3743000030517578,10228480
2026-04-30 15:00:00,1.3746000528335571,1.376099944114685,1.3730000257492063,1.374400019645691,6248448
2026-04-30 15:15:00,1.3741999864578247,1.374699950218201,1.371999979019165,1.3729000091552734,2316032
2026-04-30 15:30:00,1.3729000091552734,1.3733999729156494,1.3722000122070312,1.3732999563217163,1448704
2026-04-30 15:45:00,1.3733999729156494,1.3736000061035156,1.372099995613098,1.3723000288009644,2513152
2026-04-30 16:00:00,1.3722000122070312,1.3733999729156494,1.371399998664856,1.3727999925613403,697344
2026-04-30 16:15:00,1.372599959373474,1.375599980354309,1.371899962425232,1.375499963760376,0
2026-04-30 16:30:00,1.3763999938964844,1.3795000314712524,1.373900055885315,1.373900055885315,5528832
2026-04-30 16:45:00,1.3740999698638916,1.3753999471664429,1.3729000091552734,1.3729000091552734,0
2026-04-30 17:00:00,1.3730000257492063,1.3743000030517578,1.371899962425232,1.371999979019165,0
2026-04-30 17:15:00,1.372099995613098,1.3723000288009644,1.3696999549865725,1.3697999715805054,0
2026-04-30 17:30:00,1.3708000183105469,1.3716000318527222,1.3698999881744385,1.3705999851226809,1496576
2026-04-30 17:45:00,1.3705999851226809,1.371399998664856,1.36899995803833,1.3698999881744385,0
2026-04-30 18:00:00,1.3700000047683716,1.375499963760376,1.3700000047683716,1.3734999895095823,0
2026-04-30 18:15:00,1.3733999729156494,1.3741999864578247,1.3712999820709229,1.3723000288009644,2931200
2026-04-30 18:30:00,1.3722000122070312,1.3723000288009644,1.3675999641418457,1.368299961090088,106752
2026-04-30 18:45:00,1.368299961090088,1.3698999881744385,1.366000056266785,1.3690999746322632,6387712
2026-04-30 19:00:00,1.3690999746322632,1.37090003490448,1.368499994277954,1.37090003490448,0
2026-04-30 19:15:00,1.3710999488830566,1.3746000528335571,1.37090003490448,1.3733999729156494,0
2026-04-30 19:30:00,1.3734999895095823,1.375599980354309,1.3705999851226809,1.3707000017166138,404992
2026-04-30 19:45:00,1.3696000576019287,1.3722000122070312,1.3693000078201294,1.3693000078201294,5006336
2026-04-30 20:00:00,1.3696000576019287,1.370300054550171,1.3675999641418457,1.3686000108718872,0
2026-04-30 20:15:00,1.3686000108718872,1.3704999685287476,1.366199970245361,1.3665000200271606,29184
2026-04-30 20:30:00,1.3653000593185425,1.373900055885315,1.3646999597549438,1.3737000226974487,377344
2026-04-30 20:45:00,1.3726999759674072,1.3738000392913818,1.3690999746322632,1.3694000244140625,3613184
2026-04-30 21:00:00,1.3693000078201294,1.3716000318527222,1.3662999868392944,1.3667000532150269,0
2026-04-30 21:15:00,1.3671000003814695,1.3671000003814695,1.3624000549316406,1.366000056266785,6274816
2026-04-30 21:30:00,1.3654999732971191,1.3717000484466553,1.365399956703186,1.368299961090088,3003648
2026-04-30 21:45:00,1.3681000471115112,1.3712999820709229,1.3672000169754028,1.3675999641418457,0
2026-04-30 22:00:00,1.368000030517578,1.3703999519348145,1.364400029182434,1.370100021362305,0
2026-04-30 22:15:00,1.370300054550171,1.370300054550171,1.368399977684021,1.370300054550171,535040
2026-04-30 22:30:00,1.37090003490448,1.3747999668121338,1.3681000471115112,1.3694000244140625,4082688
2026-04-30 22:45:00,1.3690999746322632,1.3705999851226809,1.3658000230789185,1.3688000440597534,0
2026-04-30 23:00:00,1.3688000440597534,1.36899995803833,1.3666000366210938,1.368299961090088,0
2026-04-30 23:15:00,1.3681999444961548,1.3681999444961548,1.3652000427246094,1.3662999868392944,0
2026-04-30 23:30:00,1.3666000366210938,1.3667999505996704,1.3650000095367432,1.3659000396728516,0
2026-04-30 23:45:00,1.3659000396728516,1.367900013923645,1.3645000457763672,1.3653000593185425,0
2026-05-01 00:00:00,1.3653000593185425,1.3660999536514282,1.363800048828125,1.3645999431610107,0
2026-05-01 00:15:00,1.3645000457763672,1.3645000457763672,1.3621000051498413,1.364300012588501,606720
2026-05-01 00:30:00,1.36489999294281,1.3669999837875366,1.3645000457763672,1.3653000593185425,569728
2026-05-01 00:45:00,1.3654999732971191,1.368899941444397,1.3654999732971191,1.3675999641418457,0
2026-05-01 01:00:00,1.3674999475479126,1.3704999685287476,1.3662999868392944,1.3672000169754028,0
2026-05-01 01:15:00,1.3671000003814695,1.3704999685287476,1.3669999837875366,1.3674999475479126,0
2026-05-01 01:30:00,1.367400050163269,1.3702000379562378,1.3672000169754028,1.3696000576019287,0
2026-05-01 01:45:00,1.3695000410079956,1.3710999488830566,1.3695000410079956,1.3695000410079956,0
2026-05-01 02:00:00,1.3694000244140625,1.3726999759674072,1.3686000108718872,1.3722000122070312,0
2026-05-01 02:15:00,1.3722000122070312,1.3739999532699585,1.371500015258789,1.3726999759674072,0
2026-05-01 02:30:00,1.372599959373474,1.3737000226974487,1.3716000318527222,1.372099995613098,1325184
2026-05-01 02:45:00,1.3717000484466553,1.3717999458312988,1.3691999912261963,1.3703999519348145,2095616
2026-05-01 03:00:00,1.370100021362305,1.370100021362305,1.3676999807357788,1.3690999746322632,0
2026-05-01 03:15:00,1.3691999912261963,1.371000051498413,1.368000030517578,1.3696999549865725,0
2026-05-01 03:30:00,1.3696000576019287,1.3710999488830566,1.3693000078201294,1.3704999685287476,0
2026-05-01 03:45:00,1.3703999519348145,1.371000051498413,1.3691999912261963,1.3693000078201294,0
2026-05-01 04:00:00,1.3695000410079956,1.3717999458312988,1.368399977684021,1.3717999458312988,0
2026-05-01 04:15:00,1.3717000484466553,1.3717000484466553,1.3672000169754028,1.3674999475479126,45312
2026-05-01 04:30:00,1.367900013923645,1.3693000078201294,1.367400050163269,1.367400050163269,0
2026-05-01 04:45:00,1.367400050163269,1.367400050163269,1.365399956703186,1.365399956703186,0
2026-05-01 05:00:00,1.3659000396728516,1.3665000200271606,1.3645000457763672,1.3662999868392944,2755328
2026-05-01 05:15:00,1.3664000034332275,1.3676999807357788,1.366199970245361,1.3672000169754028,0
2026-05-01 05:30:00,1.3672000169754028,1.3674999475479126,1.3640999794006348,1.3654999732971191,1070080
2026-05-01 05:45:00,1.365399956703186,1.366000056266785,1.363700032234192,1.364400029182434,243968
2026-05-01 06:00:00,1.3646999597549438,1.3655999898910522,1.3639999628067017,1.3650000095367432,0
2026-05-01 06:15:00,1.3650000095367432,1.366199970245361,1.3645000457763672,1.366199970245361,1254144
2026-05-01 06:30:00,1.366000056266785,1.3674999475479126,1.3659000396728516,1.3662999868392944,67712
2026-05-01 06:45:00,1.3660999536514282,1.367900013923645,1.3657000064849854,1.367400050163269,0
2026-05-01 07:00:00,1.367300033569336,1.372499942779541,1.367300033569336,1.3696000576019287,726016
2026-05-01 07:15:00,1.3696999549865725,1.3717000484466553,1.3688000440597534,1.3688000440597534,18641536
2026-05-01 07:30:00,1.368899941444397,1.3696000576019287,1.366000056266785,1.368000030517578,0
2026-05-01 07:45:00,1.368399977684021,1.370300054550171,1.364400029182434,1.3681999444961548,0
2026-05-01 08:00:00,1.368499994277954,1.372599959373474,1.368399977684021,1.372099995613098,15998336
2026-05-01 08:15:00,1.3724000453948977,1.3733999729156494,1.3660999536514282,1.366199970245361,26085760
2026-05-01 08:30:00,1.3662999868392944,1.3705999851226809,1.3652000427246094,1.3700000047683716,31601920
2026-05-01 08:45:00,1.3700000047683716,1.371899962425232,1.36899995803833,1.3707000017166138,7465088
2026-05-01 09:00:00,1.3708000183105469,1.371399998664856,1.3693000078201294,1.3697999715805054,1317760
2026-05-01 09:15:00,1.3697999715805054,1.371000051498413,1.367900013923645,1.3690999746322632,37632
2026-05-01 09:30:00,1.3691999912261963,1.3700000047683716,1.3676999807357788,1.3696999549865725,0
